step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704
1,,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239,0.07233,0.25704
2,4,0.29241,0.11607,0.44485,0.99026,0.29728,0.13239,-0.07867,0.04704
3,4,0.14141,0.10607,0.57585,1.0,0.42828,0.12239,-0.22967,-0.16296
4,7,0.13141,-0.04493,0.36585,0.849,0.41828,0.25339,0.77033,-0.03196
5,7,0.12141,-0.19593,0.15585,0.698,0.40828,0.38439,1.0,0.09904
6,2,0.25241,0.80407,0.28685,0.688,0.25728,0.17439,0.849,0.08904
7,2,0.38341,1.0,0.41785,0.678,0.10628,-0.03561,0.698,0.07904
8,6,0.23241,0.79,0.26685,0.668,0.23728,0.96439,0.829,0.06904
9,6,0.08141,0.58,0.11585,0.658,0.36828,1.0,0.96,0.05904
10,,0.07141,0.57,0.10585,0.648,0.35828,0.99,0.95,0.04904
11,,0.06141,0.56,0.09585,0.638,0.34828,0.98,0.94,0.03904
12,,0.05141,0.55,0.08585,0.628,0.33828,0.97,0.93,0.02904
13,,0.04141,0.54,0.07585,0.618,0.32828,0.96,0.92,0.01904
14,,0.03141,0.53,0.06585,0.608,0.31828,0.95,0.91,0.00904
15,,0.02141,0.52,0.05585,0.598,0.30828,0.94,0.9,-0.00096
16,8,0.15241,0.51,-0.09515,0.388,0.15728,0.93,1.0,0.99904
17,8,0.28341,0.5,-0.24615,0.178,0.00628,0.92,1.0,1.0
18,3,0.27341,0.631,0.75385,0.309,-0.00372,0.769,0.79,0.849
19,3,0.26341,0.762,1.0,0.44,-0.01372,0.618,0.58,0.698
20,5,0.05341,0.611,0.99,0.571,0.98628,0.749,0.57,0.547
21,5,-0.15659,0.46,0.98,0.702,1.0,0.88,0.56,0.396
22,1,0.84341,0.591,0.97,0.551,0.79,0.729,0.55,0.527
23,1,1.0,0.722,0.96,0.4,0.58,0.578,0.54,0.658
24,,0.99,0.712,0.95,0.39,0.57,0.568,0.53,0.648
25,,0.98,0.702,0.94,0.38,0.56,0.558,0.52,0.638
26,,0.97,0.692,0.93,0.37,0.55,0.548,0.51,0.628
27,,0.96,0.682,0.92,0.36,0.54,0.538,0.5,0.618
28,,0.95,0.672,0.91,0.35,0.53,0.528,0.49,0.608
29,,0.94,0.662,0.9,0.34,0.52,0.518,0.48,0.598
30,,0.93,0.652,0.89,0.33,0.51,0.508,0.47,0.588
31,,0.92,0.642,0.88,0.32,0.5,0.498,0.46,0.578
32,,0.91,0.632,0.87,0.31,0.49,0.488,0.45,0.568
33,,0.9,0.622,0.86,0.3,0.48,0.478,0.44,0.558
34,,0.89,0.612,0.85,0.29,0.47,0.468,0.43,0.548
35,,0.88,0.602,0.84,0.28,0.46,0.458,0.42,0.538
36,,0.87,0.592,0.83,0.27,0.45,0.448,0.41,0.528
37,,0.86,0.582,0.82,0.26,0.44,0.438,0.4,0.518
38,,0.85,0.572,0.81,0.25,0.43,0.428,0.39,0.508
39,,0.84,0.562,0.8,0.24,0.42,0.418,0.38,0.498
40,,0.83,0.552,0.79,0.23,0.41,0.408,0.37,0.488
41,,0.82,0.542,0.78,0.22,0.4,0.398,0.36,0.478
42,,0.81,0.532,0.77,0.21,0.39,0.388,0.35,0.468
43,,0.8,0.522,0.76,0.2,0.38,0.378,0.34,0.458
44,,0.79,0.512,0.75,0.19,0.37,0.368,0.33,0.448
45,,0.78,0.502,0.74,0.18,0.36,0.358,0.32,0.438
46,,0.77,0.492,0.73,0.17,0.35,0.348,0.31,0.428
47,,0.76,0.482,0.72,0.16,0.34,0.338,0.3,0.418
48,,0.75,0.472,0.71,0.15,0.33,0.328,0.29,0.408
49,,0.74,0.462,0.7,0.14,0.32,0.318,0.28,0.398
50,,0.73,0.452,0.69,0.13,0.31,0.308,0.27,0.388
51,,0.72,0.442,0.68,0.12,0.3,0.298,0.26,0.378
52,,0.71,0.432,0.67,0.11,0.29,0.288,0.25,0.368
