step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,0.33791,0.41918,0.15298,0.10012,0.34557,0.39475,0.16433,0.03809
2,,0.32791,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809
3,,0.31791,0.39918,0.13298,0.08012,0.32557,0.37475,0.14433,0.01809
4,,0.30791,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809
5,,0.29791,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191
6,8,0.42891,0.36918,-0.03802,-0.14988,0.15457,0.34475,0.25533,0.99809
7,8,0.55991,0.35918,-0.18902,-0.35988,0.00357,0.33475,0.38633,1.0
8,4,0.40891,0.34918,-0.05802,0.64012,0.13457,0.32475,0.23533,0.79
9,4,0.25791,0.33918,0.07298,1.0,0.26557,0.31475,0.08433,0.58
10,,0.24791,0.32918,0.06298,0.99,0.25557,0.30475,0.07433,0.57
11,,0.23791,0.31918,0.05298,0.98,0.24557,0.29475,0.06433,0.56
12,,0.22791,0.30918,0.04298,0.97,0.23557,0.28475,0.05433,0.55
13,,0.21791,0.29918,0.03298,0.96,0.22557,0.27475,0.04433,0.54
14,,0.20791,0.28918,0.02298,0.95,0.21557,0.26475,0.03433,0.53
15,,0.19791,0.27918,0.01298,0.94,0.20557,0.25475,0.02433,0.52
16,,0.18791,0.26918,0.00298,0.93,0.19557,0.24475,0.01433,0.51
17,,0.17791,0.25918,-0.00702,0.92,0.18557,0.23475,0.00433,0.5
18,3,0.16791,0.39018,0.99298,1.0,0.17557,0.08375,-0.20567,0.349
19,3,0.15791,0.52118,1.0,1.0,0.16557,-0.06725,-0.41567,0.198
20,7,0.14791,0.37018,0.79,0.849,0.15557,0.06375,0.58433,0.329
21,7,0.13791,0.21918,0.58,0.698,0.14557,0.19475,1.0,0.46
22,,0.12791,0.20918,0.57,0.688,0.13557,0.18475,0.99,0.45
23,,0.11791,0.19918,0.56,0.678,0.12557,0.17475,0.98,0.44
24,,0.10791,0.18918,0.55,0.668,0.11557,0.16475,0.97,0.43
25,,0.09791,0.17918,0.54,0.658,0.10557,0.15475,0.96,0.42
26,,0.08791,0.16918,0.53,0.648,0.09557,0.14475,0.95,0.41
27,,0.07791,0.15918,0.52,0.638,0.08557,0.13475,0.94,0.4
28,,0.06791,0.14918,0.51,0.628,0.07557,0.12475,0.93,0.39
29,,0.05791,0.13918,0.5,0.618,0.06557,0.11475,0.92,0.38
30,,0.04791,0.12918,0.49,0.608,0.05557,0.10475,0.91,0.37
31,,0.03791,0.11918,0.48,0.598,0.04557,0.09475,0.9,0.36
32,,0.02791,0.10918,0.47,0.588,0.03557,0.08475,0.89,0.35
33,,0.01791,0.09918,0.46,0.578,0.02557,0.07475,0.88,0.34
34,,0.00791,0.08918,0.45,0.568,0.01557,0.06475,0.87,0.33
35,,-0.00209,0.07918,0.44,0.558,0.00557,0.05475,0.86,0.32
36,1,0.99791,0.21018,0.43,0.407,-0.20443,-0.09625,0.85,0.451
37,1,1.0,0.34118,0.42,0.256,-0.41443,-0.24725,0.84,0.582
38,5,0.79,0.19018,0.41,0.387,0.58557,-0.11625,0.83,0.431
39,5,0.58,0.03918,0.4,0.518,1.0,0.01475,0.82,0.28
40,,0.57,0.02918,0.39,0.508,0.99,0.00475,0.81,0.27
41,,0.56,0.01918,0.38,0.498,0.98,-0.00525,0.8,0.26
42,6,0.409,-0.19082,0.229,0.488,1.0,0.99475,0.931,0.25
43,6,0.258,-0.40082,0.078,0.478,1.0,1.0,1.0,0.24
44,2,0.389,0.59918,0.209,0.468,0.849,0.79,0.849,0.23
45,2,0.52,1.0,0.34,0.458,0.698,0.58,0.698,0.22
46,,0.51,0.99,0.33,0.448,0.688,0.57,0.688,0.21
47,,0.5,0.98,0.32,0.438,0.678,0.56,0.678,0.2
48,,0.49,0.97,0.31,0.428,0.668,0.55,0.668,0.19
49,,0.48,0.96,0.3,0.418,0.658,0.54,0.658,0.18
50,,0.47,0.95,0.29,0.408,0.648,0.53,0.648,0.17
51,,0.46,0.94,0.28,0.398,0.638,0.52,0.638,0.16
52,,0.45,0.93,0.27,0.388,0.628,0.51,0.628,0.15
53,,0.44,0.92,0.26,0.378,0.618,0.5,0.618,0.14
54,,0.43,0.91,0.25,0.368,0.608,0.49,0.608,0.13
55,,0.42,0.9,0.24,0.358,0.598,0.48,0.598,0.12
56,,0.41,0.89,0.23,0.348,0.588,0.47,0.588,0.11
57,,0.4,0.88,0.22,0.338,0.578,0.46,0.578,0.1
58,,0.39,0.87,0.21,0.328,0.568,0.45,0.568,0.09
59,,0.38,0.86,0.2,0.318,0.558,0.44,0.558,0.08
60,,0.37,0.85,0.19,0.308,0.548,0.43,0.548,0.07
61,,0.36,0.84,0.18,0.298,0.538,0.42,0.538,0.06
62,,0.35,0.83,0.17,0.288,0.528,0.41,0.528,0.05
63,,0.34,0.82,0.16,0.278,0.518,0.4,0.518,0.04
64,,0.33,0.81,0.15,0.268,0.508,0.39,0.508,0.03
65,,0.32,0.8,0.14,0.258,0.498,0.38,0.498,0.02
66,,0.31,0.79,0.13,0.248,0.488,0.37,0.488,0.01
67,,0.3,0.78,0.12,0.238,0.478,0.36,0.478,0.0
68,,0.29,0.77,0.11,0.228,0.468,0.35,0.468,-0.01
69,8,0.421,0.76,-0.041,0.018,0.317,0.34,0.599,0.99
70,8,0.552,0.75,-0.192,-0.192,0.166,0.33,0.73,1.0
71,3,0.542,0.881,0.808,-0.061,0.156,0.179,0.52,0.849
72,3,0.532,1.0,1.0,0.07,0.146,0.028,0.31,0.698
73,,0.522,0.99,0.99,0.06,0.136,0.018,0.3,0.688
74,,0.512,0.98,0.98,0.05,0.126,0.008,0.29,0.678
75,,0.502,0.97,0.97,0.04,0.116,-0.002,0.28,0.668
76,6,0.351,0.76,0.819,0.03,0.247,0.998,0.411,0.658
77,6,0.2,0.55,0.668,0.02,0.378,1.0,0.542,0.648
78,,0.19,0.54,0.658,0.01,0.368,0.99,0.532,0.638
79,,0.18,0.53,0.648,0.0,0.358,0.98,0.522,0.628
80,,0.17,0.52,0.638,-0.01,0.348,0.97,0.512,0.618
81,4,0.019,0.51,0.769,0.99,0.479,0.96,0.361,0.408
82,4,-0.132,0.5,0.9,1.0,0.61,0.95,0.21,0.198
83,1,0.868,0.631,0.89,0.849,0.4,0.799,0.2,0.329
84,1,1.0,0.762,0.88,0.698,0.19,0.648,0.19,0.46
85,,0.99,0.752,0.87,0.688,0.18,0.638,0.18,0.45
86,,0.98,0.742,0.86,0.678,0.17,0.628,0.17,0.44
87,,0.97,0.732,0.85,0.668,0.16,0.618,0.16,0.43
88,,0.96,0.722,0.84,0.658,0.15,0.608,0.15,0.42
89,,0.95,0.712,0.83,0.648,0.14,0.598,0.14,0.41
90,,0.94,0.702,0.82,0.638,0.13,0.588,0.13,0.4
91,,0.93,0.692,0.81,0.628,0.12,0.578,0.12,0.39
92,,0.92,0.682,0.8,0.618,0.11,0.568,0.11,0.38
93,,0.91,0.672,0.79,0.608,0.1,0.558,0.1,0.37
94,,0.9,0.662,0.78,0.598,0.09,0.548,0.09,0.36
95,,0.89,0.652,0.77,0.588,0.08,0.538,0.08,0.35
