step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,0.08112,0.36768,0.20258,0.09397,0.27385,0.00566,0.41114,0.21488
2,,0.07112,0.35768,0.19258,0.08397,0.26385,-0.00434,0.40114,0.20488
3,6,-0.07988,0.14768,0.04158,0.07397,0.39485,0.99566,0.53214,0.19488
4,6,-0.23088,-0.06232,-0.10942,0.06397,0.52585,1.0,0.66314,0.18488
5,1,0.76912,0.06868,-0.11942,-0.08703,0.31585,0.849,0.65314,0.31588
6,1,1.0,0.19968,-0.12942,-0.23803,0.10585,0.698,0.64314,0.44688
7,4,0.849,0.18968,0.00158,0.76197,0.23685,0.688,0.49214,0.23688
8,4,0.698,0.17968,0.13258,1.0,0.36785,0.678,0.34114,0.02688
9,,0.688,0.16968,0.12258,0.99,0.35785,0.668,0.33114,0.01688
10,,0.678,0.15968,0.11258,0.98,0.34785,0.658,0.32114,0.00688
11,,0.668,0.14968,0.10258,0.97,0.33785,0.648,0.31114,-0.00312
12,8,0.799,0.13968,-0.04842,0.76,0.18685,0.638,0.44214,0.99688
13,8,0.93,0.12968,-0.19942,0.55,0.03585,0.628,0.57314,1.0
14,3,0.92,0.26068,0.80058,0.681,0.02585,0.477,0.36314,0.849
15,3,0.91,0.39168,1.0,0.812,0.01585,0.326,0.15314,0.698
16,,0.9,0.38168,0.99,0.802,0.00585,0.316,0.14314,0.688
17,,0.89,0.37168,0.98,0.792,-0.00415,0.306,0.13314,0.678
18,5,0.68,0.22068,0.97,0.923,0.99585,0.437,0.12314,0.527
19,5,0.47,0.06968,0.96,1.0,1.0,0.568,0.11314,0.376
20,,0.46,0.05968,0.95,0.99,0.99,0.558,0.10314,0.366
21,,0.45,0.04968,0.94,0.98,0.98,0.548,0.09314,0.356
22,,0.44,0.03968,0.93,0.97,0.97,0.538,0.08314,0.346
23,,0.43,0.02968,0.92,0.96,0.96,0.528,0.07314,0.336
24,,0.42,0.01968,0.91,0.95,0.95,0.518,0.06314,0.326
25,,0.41,0.00968,0.9,0.94,0.94,0.508,0.05314,0.316
26,,0.4,-0.00032,0.89,0.93,0.93,0.498,0.04314,0.306
27,2,0.531,0.99968,1.0,0.92,0.779,0.288,-0.10786,0.296
28,2,0.662,1.0,1.0,0.91,0.628,0.078,-0.25886,0.286
29,7,0.652,0.849,0.79,0.759,0.618,0.209,0.74114,0.417
30,7,0.642,0.698,0.58,0.608,0.608,0.34,1.0,0.548
31,,0.632,0.688,0.57,0.598,0.598,0.33,0.99,0.538
32,,0.622,0.678,0.56,0.588,0.588,0.32,0.98,0.528
33,,0.612,0.668,0.55,0.578,0.578,0.31,0.97,0.518
34,,0.602,0.658,0.54,0.568,0.568,0.3,0.96,0.508
35,,0.592,0.648,0.53,0.558,0.558,0.29,0.95,0.498
36,,0.582,0.638,0.52,0.548,0.548,0.28,0.94,0.488
37,,0.572,0.628,0.51,0.538,0.538,0.27,0.93,0.478
38,,0.562,0.618,0.5,0.528,0.528,0.26,0.92,0.468
39,,0.552,0.608,0.49,0.518,0.518,0.25,0.91,0.458
40,,0.542,0.598,0.48,0.508,0.508,0.24,0.9,0.448
41,,0.532,0.588,0.47,0.498,0.498,0.23,0.89,0.438
42,,0.522,0.578,0.46,0.488,0.488,0.22,0.88,0.428
43,,0.512,0.568,0.45,0.478,0.478,0.21,0.87,0.418
44,,0.502,0.558,0.44,0.468,0.468,0.2,0.86,0.408
45,,0.492,0.548,0.43,0.458,0.458,0.19,0.85,0.398
46,,0.482,0.538,0.42,0.448,0.448,0.18,0.84,0.388
47,,0.472,0.528,0.41,0.438,0.438,0.17,0.83,0.378
48,,0.462,0.518,0.4,0.428,0.428,0.16,0.82,0.368
49,,0.452,0.508,0.39,0.418,0.418,0.15,0.81,0.358
50,,0.442,0.498,0.38,0.408,0.408,0.14,0.8,0.348
51,,0.432,0.488,0.37,0.398,0.398,0.13,0.79,0.338
52,,0.422,0.478,0.36,0.388,0.388,0.12,0.78,0.328
53,,0.412,0.468,0.35,0.378,0.378,0.11,0.77,0.318
54,,0.402,0.458,0.34,0.368,0.368,0.1,0.76,0.308
55,,0.392,0.448,0.33,0.358,0.358,0.09,0.75,0.298
56,,0.382,0.438,0.32,0.348,0.348,0.08,0.74,0.288
57,,0.372,0.428,0.31,0.338,0.338,0.07,0.73,0.278
58,,0.362,0.418,0.3,0.328,0.328,0.06,0.72,0.268
59,,0.352,0.408,0.29,0.318,0.318,0.05,0.71,0.258
60,,0.342,0.398,0.28,0.308,0.308,0.04,0.7,0.248
61,,0.332,0.388,0.27,0.298,0.298,0.03,0.69,0.238
62,,0.322,0.378,0.26,0.288,0.288,0.02,0.68,0.228
63,,0.312,0.368,0.25,0.278,0.278,0.01,0.67,0.218
64,,0.302,0.358,0.24,0.268,0.268,0.0,0.66,0.208
65,,0.292,0.348,0.23,0.258,0.258,-0.01,0.65,0.198
66,6,0.141,0.138,0.079,0.248,0.389,0.99,0.781,0.188
67,6,-0.01,-0.072,-0.072,0.238,0.52,1.0,0.912,0.178
68,3,-0.02,0.059,0.928,0.369,0.51,0.849,0.702,0.027
69,3,-0.03,0.19,1.0,0.5,0.5,0.698,0.492,-0.124
70,8,0.101,0.18,0.849,0.29,0.349,0.688,0.623,0.876
71,8,0.232,0.17,0.698,0.08,0.198,0.678,0.754,1.0
72,,0.222,0.16,0.688,0.07,0.188,0.668,0.744,0.99
73,,0.212,0.15,0.678,0.06,0.178,0.658,0.734,0.98
74,,0.202,0.14,0.668,0.05,0.168,0.648,0.724,0.97
75,,0.192,0.13,0.658,0.04,0.158,0.638,0.714,0.96
76,,0.182,0.12,0.648,0.03,0.148,0.628,0.704,0.95
77,,0.172,0.11,0.638,0.02,0.138,0.618,0.694,0.94
78,,0.162,0.1,0.628,0.01,0.128,0.608,0.684,0.93
79,,0.152,0.09,0.618,0.0,0.118,0.598,0.674,0.92
80,,0.142,0.08,0.608,-0.01,0.108,0.588,0.664,0.91
81,4,-0.009,0.07,0.739,0.99,0.239,0.578,0.513,0.7
82,4,-0.16,0.06,0.87,1.0,0.37,0.568,0.362,0.49
83,1,0.84,0.191,0.86,0.849,0.16,0.417,0.352,0.621
84,1,1.0,0.322,0.85,0.698,-0.05,0.266,0.342,0.752
85,5,0.79,0.171,0.84,0.829,0.95,0.397,0.332,0.601
86,5,0.58,0.02,0.83,0.96,1.0,0.528,0.322,0.45
87,,0.57,0.01,0.82,0.95,0.99,0.518,0.312,0.44
88,,0.56,0.0,0.81,0.94,0.98,0.508,0.302,0.43
89,,0.55,-0.01,0.8,0.93,0.97,0.498,0.292,0.42
90,2,0.681,0.99,0.931,0.92,0.819,0.288,0.141,0.41
91,2,0.812,1.0,1.0,0.91,0.668,0.078,-0.01,0.4
92,7,0.802,0.849,0.79,0.759,0.658,0.209,0.99,0.531
93,7,0.792,0.698,0.58,0.608,0.648,0.34,1.0,0.662
94,,0.782,0.688,0.57,0.598,0.638,0.33,0.99,0.652
95,,0.772,0.678,0.56,0.588,0.628,0.32,0.98,0.642
96,,0.762,0.668,0.55,0.578,0.618,0.31,0.97,0.632
97,,0.752,0.658,0.54,0.568,0.608,0.3,0.96,0.622
98,,0.742,0.648,0.53,0.558,0.598,0.29,0.95,0.612
99,,0.732,0.638,0.52,0.548,0.588,0.28,0.94,0.602
100,,0.722,0.628,0.51,0.538,0.578,0.27,0.93,0.592
101,,0.712,0.618,0.5,0.528,0.568,0.26,0.92,0.582
102,,0.702,0.608,0.49,0.518,0.558,0.25,0.91,0.572
103,,0.692,0.598,0.48,0.508,0.548,0.24,0.9,0.562
104,,0.682,0.588,0.47,0.498,0.538,0.23,0.89,0.552
105,,0.672,0.578,0.46,0.488,0.528,0.22,0.88,0.542
106,,0.662,0.568,0.45,0.478,0.518,0.21,0.87,0.532
107,,0.652,0.558,0.44,0.468,0.508,0.2,0.86,0.522
108,,0.642,0.548,0.43,0.458,0.498,0.19,0.85,0.512
109,,0.632,0.538,0.42,0.448,0.488,0.18,0.84,0.502
110,,0.622,0.528,0.41,0.438,0.478,0.17,0.83,0.492
111,,0.612,0.518,0.4,0.428,0.468,0.16,0.82,0.482
112,,0.602,0.508,0.39,0.418,0.458,0.15,0.81,0.472
113,,0.592,0.498,0.38,0.408,0.448,0.14,0.8,0.462
114,,0.582,0.488,0.37,0.398,0.438,0.13,0.79,0.452
115,,0.572,0.478,0.36,0.388,0.428,0.12,0.78,0.442
116,,0.562,0.468,0.35,0.378,0.418,0.11,0.77,0.432
117,,0.552,0.458,0.34,0.368,0.408,0.1,0.76,0.422
118,,0.542,0.448,0.33,0.358,0.398,0.09,0.75,0.412
119,,0.532,0.438,0.32,0.348,0.388,0.08,0.74,0.402
120,,0.522,0.428,0.31,0.338,0.378,0.07,0.73,0.392
121,,0.512,0.418,0.3,0.328,0.368,0.06,0.72,0.382
122,,0.502,0.408,0.29,0.318,0.358,0.05,0.71,0.372
123,,0.492,0.398,0.28,0.308,0.348,0.04,0.7,0.362
124,,0.482,0.388,0.27,0.298,0.338,0.03,0.69,0.352
125,,0.472,0.378,0.26,0.288,0.328,0.02,0.68,0.342
126,,0.462,0.368,0.25,0.278,0.318,0.01,0.67,0.332
127,,0.452,0.358,0.24,0.268,0.308,0.0,0.66,0.322
128,,0.442,0.348,0.23,0.258,0.298,-0.01,0.65,0.312
129,6,0.291,0.138,0.079,0.248,0.429,0.99,0.781,0.302
130,6,0.14,-0.072,-0.072,0.238,0.56,1.0,0.912,0.292
131,3,0.13,0.059,0.928,0.369,0.55,0.849,0.702,0.141
132,3,0.12,0.19,1.0,0.5,0.54,0.698,0.492,-0.01
133,8,0.251,0.18,0.849,0.29,0.389,0.688,0.623,0.99
134,8,0.382,0.17,0.698,0.08,0.238,0.678,0.754,1.0
135,,0.372,0.16,0.688,0.07,0.228,0.668,0.744,0.99
136,,0.362,0.15,0.678,0.06,0.218,0.658,0.734,0.98
137,,0.352,0.14,0.668,0.05,0.208,0.648,0.724,0.97
138,,0.342,0.13,0.658,0.04,0.198,0.638,0.714,0.96
139,,0.332,0.12,0.648,0.03,0.188,0.628,0.704,0.95
140,,0.322,0.11,0.638,0.02,0.178,0.618,0.694,0.94
141,,0.312,0.1,0.628,0.01,0.168,0.608,0.684,0.93
142,,0.302,0.09,0.618,0.0,0.158,0.598,0.674,0.92
143,,0.292,0.08,0.608,-0.01,0.148,0.588,0.664,0.91
144,4,0.141,0.07,0.739,0.99,0.279,0.578,0.513,0.7
145,4,-0.01,0.06,0.87,1.0,0.41,0.568,0.362,0.49
146,1,0.99,0.191,0.86,0.849,0.2,0.417,0.352,0.621
147,1,1.0,0.322,0.85,0.698,-0.01,0.266,0.342,0.752
148,5,0.79,0.171,0.84,0.829,0.99,0.397,0.332,0.601
149,5,0.58,0.02,0.83,0.96,1.0,0.528,0.322,0.45
150,,0.57,0.01,0.82,0.95,0.99,0.518,0.312,0.44
151,,0.56,0.0,0.81,0.94,0.98,0.508,0.302,0.43
152,,0.55,-0.01,0.8,0.93,0.97,0.498,0.292,0.42
153,2,0.681,0.99,0.931,0.92,0.819,0.288,0.141,0.41
154,2,0.812,1.0,1.0,0.91,0.668,0.078,-0.01,0.4
155,7,0.802,0.849,0.79,0.759,0.658,0.209,0.99,0.531
156,7,0.792,0.698,0.58,0.608,0.648,0.34,1.0,0.662
157,,0.782,0.688,0.57,0.598,0.638,0.33,0.99,0.652
158,,0.772,0.678,0.56,0.588,0.628,0.32,0.98,0.642
159,,0.762,0.668,0.55,0.578,0.618,0.31,0.97,0.632
