step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218
1,,0.29221,0.25992,0.09153,0.46143,0.28943,0.33739,0.43023,0.30218
2,,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218
3,,0.27221,0.23992,0.07153,0.44143,0.26943,0.31739,0.41023,0.28218
4,,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218
5,,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218
6,,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218
7,,0.23221,0.19992,0.03153,0.40143,0.22943,0.27739,0.37023,0.24218
8,,0.22221,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023,0.23218
9,,0.21221,0.17992,0.01153,0.38143,0.20943,0.25739,0.35023,0.22218
10,,0.20221,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218
11,,0.19221,0.15992,-0.00847,0.36143,0.18943,0.23739,0.33023,0.20218
12,3,0.18221,0.29092,0.99153,0.49243,0.17943,0.08639,0.12023,0.05118
13,3,0.17221,0.42192,1.0,0.62343,0.16943,-0.06461,-0.08977,-0.09982
14,8,0.30321,0.41192,0.849,0.41343,0.01843,-0.07461,0.04123,0.90018
15,8,0.43421,0.40192,0.698,0.20343,-0.13257,-0.08461,0.17223,1.0
16,5,0.22421,0.25092,0.688,0.33443,0.86743,0.04639,0.16223,0.849
17,5,0.01421,0.09992,0.678,0.46543,1.0,0.17739,0.15223,0.698
18,,0.00421,0.08992,0.668,0.45543,0.99,0.16739,0.14223,0.688
19,,-0.00579,0.07992,0.658,0.44543,0.98,0.15739,0.13223,0.678
20,1,0.99421,0.21092,0.648,0.29443,0.77,0.00639,0.12223,0.809
21,1,1.0,0.34192,0.638,0.14343,0.56,-0.14461,0.11223,0.94
22,6,0.849,0.13192,0.487,0.13343,0.691,0.85539,0.24323,0.93
23,6,0.698,-0.07808,0.336,0.12343,0.822,1.0,0.37423,0.92
24,2,0.829,0.92192,0.467,0.11343,0.671,0.79,0.22323,0.91
25,2,0.96,1.0,0.598,0.10343,0.52,0.58,0.07223,0.9
26,,0.95,0.99,0.588,0.09343,0.51,0.57,0.06223,0.89
27,,0.94,0.98,0.578,0.08343,0.5,0.56,0.05223,0.88
28,,0.93,0.97,0.568,0.07343,0.49,0.55,0.04223,0.87
29,,0.92,0.96,0.558,0.06343,0.48,0.54,0.03223,0.86
30,,0.91,0.95,0.548,0.05343,0.47,0.53,0.02223,0.85
31,,0.9,0.94,0.538,0.04343,0.46,0.52,0.01223,0.84
32,,0.89,0.93,0.528,0.03343,0.45,0.51,0.00223,0.83
33,,0.88,0.92,0.518,0.02343,0.44,0.5,-0.00777,0.82
34,7,0.87,0.769,0.308,-0.12757,0.43,0.631,0.99223,0.951
35,7,0.86,0.618,0.098,-0.27857,0.42,0.762,1.0,1.0
36,4,0.709,0.608,0.229,0.72143,0.551,0.752,0.849,0.79
37,4,0.558,0.598,0.36,1.0,0.682,0.742,0.698,0.58
38,,0.548,0.588,0.35,0.99,0.672,0.732,0.688,0.57
39,,0.538,0.578,0.34,0.98,0.662,0.722,0.678,0.56
40,,0.528,0.568,0.33,0.97,0.652,0.712,0.668,0.55
41,,0.518,0.558,0.32,0.96,0.642,0.702,0.658,0.54
42,,0.508,0.548,0.31,0.95,0.632,0.692,0.648,0.53
43,,0.498,0.538,0.3,0.94,0.622,0.682,0.638,0.52
44,,0.488,0.528,0.29,0.93,0.612,0.672,0.628,0.51
45,,0.478,0.518,0.28,0.92,0.602,0.662,0.618,0.5
46,,0.468,0.508,0.27,0.91,0.592,0.652,0.608,0.49
47,,0.458,0.498,0.26,0.9,0.582,0.642,0.598,0.48
48,,0.448,0.488,0.25,0.89,0.572,0.632,0.588,0.47
49,,0.438,0.478,0.24,0.88,0.562,0.622,0.578,0.46
50,,0.428,0.468,0.23,0.87,0.552,0.612,0.568,0.45
