step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.37612,0.08936,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702
2,3,0.36612,0.22036,0.99276,0.52873,0.33343,0.2035,0.16564,-0.12398
3,3,0.35612,0.35136,1.0,0.65973,0.32343,0.0525,-0.04436,-0.27498
4,8,0.48712,0.34136,0.849,0.44973,0.17243,0.0425,0.08664,0.72502
5,8,0.61812,0.33136,0.698,0.23973,0.02143,0.0325,0.21764,1.0
6,,0.60812,0.32136,0.688,0.22973,0.01143,0.0225,0.20764,0.99
7,,0.59812,0.31136,0.678,0.21973,0.00143,0.0125,0.19764,0.98
8,,0.58812,0.30136,0.668,0.20973,-0.00857,0.0025,0.18764,0.97
9,5,0.37812,0.15036,0.658,0.34073,0.99143,0.1335,0.17764,0.819
10,5,0.16812,-0.00064,0.648,0.47173,1.0,0.2645,0.16764,0.668
11,2,0.29912,0.99936,0.779,0.46173,0.849,0.0545,0.01664,0.658
12,2,0.43012,1.0,0.91,0.45173,0.698,-0.1555,-0.13436,0.648
13,6,0.27912,0.79,0.759,0.44173,0.829,0.8445,-0.00336,0.638
14,6,0.12812,0.58,0.608,0.43173,0.96,1.0,0.12764,0.628
15,,0.11812,0.57,0.598,0.42173,0.95,0.99,0.11764,0.618
16,,0.10812,0.56,0.588,0.41173,0.94,0.98,0.10764,0.608
17,,0.09812,0.55,0.578,0.40173,0.93,0.97,0.09764,0.598
18,,0.08812,0.54,0.568,0.39173,0.92,0.96,0.08764,0.588
19,,0.07812,0.53,0.558,0.38173,0.91,0.95,0.07764,0.578
20,,0.06812,0.52,0.548,0.37173,0.9,0.94,0.06764,0.568
21,,0.05812,0.51,0.538,0.36173,0.89,0.93,0.05764,0.558
22,,0.04812,0.5,0.528,0.35173,0.88,0.92,0.04764,0.548
23,,0.03812,0.49,0.518,0.34173,0.87,0.91,0.03764,0.538
24,,0.02812,0.48,0.508,0.33173,0.86,0.9,0.02764,0.528
25,,0.01812,0.47,0.498,0.32173,0.85,0.89,0.01764,0.518
26,,0.00812,0.46,0.488,0.31173,0.84,0.88,0.00764,0.508
27,,-0.00188,0.45,0.478,0.30173,0.83,0.87,-0.00236,0.498
28,7,-0.01188,0.299,0.268,0.15073,0.82,1.0,0.99764,0.629
29,7,-0.02188,0.148,0.058,-0.00027,0.81,1.0,1.0,0.76
30,1,0.97812,0.279,0.048,-0.15127,0.6,0.849,0.99,0.891
31,1,1.0,0.41,0.038,-0.30227,0.39,0.698,0.98,1.0
32,4,0.849,0.4,0.169,0.69773,0.521,0.688,0.829,0.79
33,4,0.698,0.39,0.3,1.0,0.652,0.678,0.678,0.58
34,,0.688,0.38,0.29,0.99,0.642,0.668,0.668,0.57
35,,0.678,0.37,0.28,0.98,0.632,0.658,0.658,0.56
36,,0.668,0.36,0.27,0.97,0.622,0.648,0.648,0.55
37,,0.658,0.35,0.26,0.96,0.612,0.638,0.638,0.54
38,,0.648,0.34,0.25,0.95,0.602,0.628,0.628,0.53
39,,0.638,0.33,0.24,0.94,0.592,0.618,0.618,0.52
40,,0.628,0.32,0.23,0.93,0.582,0.608,0.608,0.51
41,,0.618,0.31,0.22,0.92,0.572,0.598,0.598,0.5
42,,0.608,0.3,0.21,0.91,0.562,0.588,0.588,0.49
43,,0.598,0.29,0.2,0.9,0.552,0.578,0.578,0.48
44,,0.588,0.28,0.19,0.89,0.542,0.568,0.568,0.47
45,,0.578,0.27,0.18,0.88,0.532,0.558,0.558,0.46
46,,0.568,0.26,0.17,0.87,0.522,0.548,0.548,0.45
47,,0.558,0.25,0.16,0.86,0.512,0.538,0.538,0.44
