step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209,0.36047,0.15403
1,,0.07796,-0.00096,0.23695,0.07941,0.17323,0.36209,0.35047,0.14403
2,2,0.20896,0.99904,0.36795,0.06941,0.02223,0.15209,0.19947,0.13403
3,2,0.33996,1.0,0.49895,0.05941,-0.12877,-0.05791,0.04847,0.12403
4,5,0.12996,0.849,0.48895,0.19041,0.87123,0.07309,0.03847,-0.02697
5,5,-0.08004,0.698,0.47895,0.32141,1.0,0.20409,0.02847,-0.17797
6,8,0.05096,0.688,0.32795,0.11141,0.849,0.19409,0.15947,0.82203
7,8,0.18196,0.678,0.17695,-0.09859,0.698,0.18409,0.29047,1.0
8,4,0.03096,0.668,0.30795,0.90141,0.829,0.17409,0.13947,0.79
9,4,-0.12004,0.658,0.43895,1.0,0.96,0.16409,-0.01153,0.58
10,1,0.87996,0.789,0.42895,0.849,0.75,0.01309,-0.02153,0.711
11,1,1.0,0.92,0.41895,0.698,0.54,-0.13791,-0.03153,0.842
12,6,0.849,0.71,0.26795,0.688,0.671,0.86209,0.09947,0.832
13,6,0.698,0.5,0.11695,0.678,0.802,1.0,0.23047,0.822
14,,0.688,0.49,0.10695,0.668,0.792,0.99,0.22047,0.812
15,,0.678,0.48,0.09695,0.658,0.782,0.98,0.21047,0.802
16,,0.668,0.47,0.08695,0.648,0.772,0.97,0.20047,0.792
17,,0.658,0.46,0.07695,0.638,0.762,0.96,0.19047,0.782
18,,0.648,0.45,0.06695,0.628,0.752,0.95,0.18047,0.772
19,,0.638,0.44,0.05695,0.618,0.742,0.94,0.17047,0.762
20,,0.628,0.43,0.04695,0.608,0.732,0.93,0.16047,0.752
21,,0.618,0.42,0.03695,0.598,0.722,0.92,0.15047,0.742
22,,0.608,0.41,0.02695,0.588,0.712,0.91,0.14047,0.732
23,,0.598,0.4,0.01695,0.578,0.702,0.9,0.13047,0.722
24,,0.588,0.39,0.00695,0.568,0.692,0.89,0.12047,0.712
25,,0.578,0.38,-0.00305,0.558,0.682,0.88,0.11047,0.702
26,3,0.568,0.511,0.99695,0.689,0.672,0.729,-0.09953,0.551
27,3,0.558,0.642,1.0,0.82,0.662,0.578,-0.30953,0.4
28,7,0.548,0.491,0.79,0.669,0.652,0.709,0.69047,0.531
29,7,0.538,0.34,0.58,0.518,0.642,0.84,1.0,0.662
30,,0.528,0.33,0.57,0.508,0.632,0.83,0.99,0.652
31,,0.518,0.32,0.56,0.498,0.622,0.82,0.98,0.642
32,,0.508,0.31,0.55,0.488,0.612,0.81,0.97,0.632
33,,0.498,0.3,0.54,0.478,0.602,0.8,0.96,0.622
34,,0.488,0.29,0.53,0.468,0.592,0.79,0.95,0.612
35,,0.478,0.28,0.52,0.458,0.582,0.78,0.94,0.602
36,,0.468,0.27,0.51,0.448,0.572,0.77,0.93,0.592
37,,0.458,0.26,0.5,0.438,0.562,0.76,0.92,0.582
38,,0.448,0.25,0.49,0.428,0.552,0.75,0.91,0.572
39,,0.438,0.24,0.48,0.418,0.542,0.74,0.9,0.562
40,,0.428,0.23,0.47,0.408,0.532,0.73,0.89,0.552
41,,0.418,0.22,0.46,0.398,0.522,0.72,0.88,0.542
42,,0.408,0.21,0.45,0.388,0.512,0.71,0.87,0.532
43,,0.398,0.2,0.44,0.378,0.502,0.7,0.86,0.522
44,,0.388,0.19,0.43,0.368,0.492,0.69,0.85,0.512
45,,0.378,0.18,0.42,0.358,0.482,0.68,0.84,0.502
46,,0.368,0.17,0.41,0.348,0.472,0.67,0.83,0.492
47,,0.358,0.16,0.4,0.338,0.462,0.66,0.82,0.482
48,,0.348,0.15,0.39,0.328,0.452,0.65,0.81,0.472
49,,0.338,0.14,0.38,0.318,0.442,0.64,0.8,0.462
50,,0.328,0.13,0.37,0.308,0.432,0.63,0.79,0.452
51,,0.318,0.12,0.36,0.298,0.422,0.62,0.78,0.442
52,,0.308,0.11,0.35,0.288,0.412,0.61,0.77,0.432
53,,0.298,0.1,0.34,0.278,0.402,0.6,0.76,0.422
54,,0.288,0.09,0.33,0.268,0.392,0.59,0.75,0.412
55,,0.278,0.08,0.32,0.258,0.382,0.58,0.74,0.402
56,,0.268,0.07,0.31,0.248,0.372,0.57,0.73,0.392
57,,0.258,0.06,0.3,0.238,0.362,0.56,0.72,0.382
58,,0.248,0.05,0.29,0.228,0.352,0.55,0.71,0.372
59,,0.238,0.04,0.28,0.218,0.342,0.54,0.7,0.362
60,,0.228,0.03,0.27,0.208,0.332,0.53,0.69,0.352
61,,0.218,0.02,0.26,0.198,0.322,0.52,0.68,0.342
62,,0.208,0.01,0.25,0.188,0.312,0.51,0.67,0.332
63,,0.198,0.0,0.24,0.178,0.302,0.5,0.66,0.322
64,,0.188,-0.01,0.23,0.168,0.292,0.49,0.65,0.312
65,2,0.319,0.99,0.361,0.158,0.141,0.28,0.499,0.302
66,2,0.45,1.0,0.492,0.148,-0.01,0.07,0.348,0.292
67,5,0.24,0.849,0.482,0.279,0.99,0.201,0.338,0.141
68,5,0.03,0.698,0.472,0.41,1.0,0.332,0.328,-0.01
69,8,0.161,0.688,0.321,0.2,0.849,0.322,0.459,0.99
70,8,0.292,0.678,0.17,-0.01,0.698,0.312,0.59,1.0
71,4,0.141,0.668,0.301,0.99,0.829,0.302,0.439,0.79
72,4,-0.01,0.658,0.432,1.0,0.96,0.292,0.288,0.58
73,1,0.99,0.789,0.422,0.849,0.75,0.141,0.278,0.711
74,1,1.0,0.92,0.412,0.698,0.54,-0.01,0.268,0.842
75,6,0.849,0.71,0.261,0.688,0.671,0.99,0.399,0.832
76,6,0.698,0.5,0.11,0.678,0.802,1.0,0.53,0.822
77,,0.688,0.49,0.1,0.668,0.792,0.99,0.52,0.812
78,,0.678,0.48,0.09,0.658,0.782,0.98,0.51,0.802
79,,0.668,0.47,0.08,0.648,0.772,0.97,0.5,0.792
80,,0.658,0.46,0.07,0.638,0.762,0.96,0.49,0.782
81,,0.648,0.45,0.06,0.628,0.752,0.95,0.48,0.772
82,,0.638,0.44,0.05,0.618,0.742,0.94,0.47,0.762
83,,0.628,0.43,0.04,0.608,0.732,0.93,0.46,0.752
84,,0.618,0.42,0.03,0.598,0.722,0.92,0.45,0.742
85,,0.608,0.41,0.02,0.588,0.712,0.91,0.44,0.732
86,,0.598,0.4,0.01,0.578,0.702,0.9,0.43,0.722
87,,0.588,0.39,0.0,0.568,0.692,0.89,0.42,0.712
88,,0.578,0.38,-0.01,0.558,0.682,0.88,0.41,0.702
89,3,0.568,0.511,0.99,0.689,0.672,0.729,0.2,0.551
90,3,0.558,0.642,1.0,0.82,0.662,0.578,-0.01,0.4
91,7,0.548,0.491,0.79,0.669,0.652,0.709,0.99,0.531
92,7,0.538,0.34,0.58,0.518,0.642,0.84,1.0,0.662
