step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212
1,,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817,0.14212
2,,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717,0.13212
3,2,0.46504,0.99029,0.59595,0.38622,-0.06483,-0.13909,-0.0793,0.12212
4,2,0.59604,1.0,0.72695,0.37622,-0.21583,-0.34909,-0.2303,0.11212
5,6,0.44504,0.79,0.57595,0.36622,-0.08483,0.65091,-0.0993,0.10212
6,6,0.29404,0.58,0.42495,0.35622,0.04617,1.0,0.0317,0.09212
7,,0.28404,0.57,0.41495,0.34622,0.03617,0.99,0.0217,0.08212
8,,0.27404,0.56,0.40495,0.33622,0.02617,0.98,0.0117,0.07212
9,,0.26404,0.55,0.39495,0.32622,0.01617,0.97,0.0017,0.06212
10,,0.25404,0.54,0.38495,0.31622,0.00617,0.96,-0.0083,0.05212
11,7,0.24404,0.389,0.17495,0.16522,-0.00383,1.0,0.9917,0.18312
12,7,0.23404,0.238,-0.03505,0.01422,-0.01383,1.0,1.0,0.31412
13,3,0.22404,0.369,0.96495,0.14522,-0.02383,0.849,0.79,0.16312
14,3,0.21404,0.5,1.0,0.27622,-0.03383,0.698,0.58,0.01212
15,5,0.00404,0.349,0.99,0.40722,0.96617,0.829,0.57,-0.13888
16,5,-0.20596,0.198,0.98,0.53822,1.0,0.96,0.56,-0.28988
17,8,-0.07496,0.188,0.829,0.32822,0.849,0.95,0.691,0.71012
18,8,0.05604,0.178,0.678,0.11822,0.698,0.94,0.822,1.0
19,,0.04604,0.168,0.668,0.10822,0.688,0.93,0.812,0.99
20,,0.03604,0.158,0.658,0.09822,0.678,0.92,0.802,0.98
21,,0.02604,0.148,0.648,0.08822,0.668,0.91,0.792,0.97
22,,0.01604,0.138,0.638,0.07822,0.658,0.9,0.782,0.96
23,,0.00604,0.128,0.628,0.06822,0.648,0.89,0.772,0.95
24,,-0.00396,0.118,0.618,0.05822,0.638,0.88,0.762,0.94
25,1,0.99604,0.249,0.608,-0.09278,0.428,0.729,0.752,1.0
26,1,1.0,0.38,0.598,-0.24378,0.218,0.578,0.742,1.0
27,4,0.849,0.37,0.729,0.75622,0.349,0.568,0.591,0.79
28,4,0.698,0.36,0.86,1.0,0.48,0.558,0.44,0.58
29,,0.688,0.35,0.85,0.99,0.47,0.548,0.43,0.57
30,,0.678,0.34,0.84,0.98,0.46,0.538,0.42,0.56
31,,0.668,0.33,0.83,0.97,0.45,0.528,0.41,0.55
32,,0.658,0.32,0.82,0.96,0.44,0.518,0.4,0.54
33,,0.648,0.31,0.81,0.95,0.43,0.508,0.39,0.53
34,,0.638,0.3,0.8,0.94,0.42,0.498,0.38,0.52
35,,0.628,0.29,0.79,0.93,0.41,0.488,0.37,0.51
