step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075
1,,0.10846,0.03475,0.2284,0.41808,0.29801,0.23503,-0.00141,0.2575
2,7,0.05846,-0.08625,0.0784,0.29708,0.24801,0.25603,0.99859,0.2785
3,7,0.00846,-0.20725,-0.0716,0.17608,0.19801,0.27703,1.0,0.2995
4,2,0.02946,0.79275,-0.0506,0.12608,0.07701,0.12703,0.879,0.2495
5,2,0.05046,1.0,-0.0296,0.07608,-0.04399,-0.02297,0.758,0.1995
6,5,-0.09954,0.879,-0.0796,0.09708,0.95601,-0.00197,0.708,0.0785
7,5,-0.24954,0.758,-0.1296,0.11808,1.0,0.01903,0.658,-0.0425
8,1,0.75046,0.779,-0.1796,-0.00292,0.85,-0.10197,0.608,-0.0215
9,1,1.0,0.8,-0.2296,-0.12392,0.7,-0.22297,0.558,-0.0005
10,3,0.95,0.821,0.7704,-0.10292,0.65,-0.34397,0.408,-0.1215
11,3,0.9,0.842,1.0,-0.08192,0.6,-0.46497,0.258,-0.2425
12,6,0.779,0.692,0.879,-0.13192,0.621,0.53503,0.279,-0.2925
13,6,0.658,0.542,0.758,-0.18192,0.642,1.0,0.3,-0.3425
14,8,0.679,0.492,0.637,-0.33192,0.521,0.95,0.321,0.6575
15,8,0.7,0.442,0.516,-0.48192,0.4,0.9,0.342,1.0
16,4,0.579,0.392,0.537,0.51808,0.421,0.85,0.221,0.85
17,4,0.458,0.342,0.558,1.0,0.442,0.8,0.1,0.7
18,,0.408,0.292,0.508,0.95,0.392,0.75,0.05,0.65
19,,0.358,0.242,0.458,0.9,0.342,0.7,0.0,0.6
20,,0.308,0.192,0.408,0.85,0.292,0.65,-0.05,0.55
21,7,0.258,0.071,0.258,0.729,0.242,0.671,0.95,0.571
22,7,0.208,-0.05,0.108,0.608,0.192,0.692,1.0,0.592
23,2,0.229,0.95,0.129,0.558,0.071,0.542,0.879,0.542
24,2,0.25,1.0,0.15,0.508,-0.05,0.392,0.758,0.492
25,5,0.1,0.879,0.1,0.529,0.95,0.413,0.708,0.371
26,5,-0.05,0.758,0.05,0.55,1.0,0.434,0.658,0.25
27,1,0.95,0.779,0.0,0.429,0.85,0.313,0.608,0.271
