step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509
1,,0.19337,0.40305,0.1672,0.12504,0.27255,0.28446,0.38208,0.06509
2,,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446,0.33208,0.01509
3,,0.09337,0.30305,0.0672,0.02504,0.17255,0.18446,0.28208,-0.03491
4,8,0.11437,0.25305,-0.0538,-0.12496,0.05155,0.13446,0.30308,0.96509
5,8,0.13537,0.20305,-0.1748,-0.27496,-0.06945,0.08446,0.32408,1.0
6,4,0.01437,0.15305,-0.1538,0.72504,-0.04845,0.03446,0.20308,0.85
7,4,-0.10663,0.10305,-0.1328,1.0,-0.02745,-0.01554,0.08208,0.7
8,3,-0.15663,0.12405,0.8672,1.0,-0.07745,-0.13654,-0.06792,0.579
9,3,-0.20663,0.14505,1.0,1.0,-0.12745,-0.25754,-0.21792,0.458
10,6,-0.32763,-0.00495,0.879,0.95,-0.10645,0.74246,-0.19692,0.408
11,6,-0.44863,-0.15495,0.758,0.9,-0.08545,1.0,-0.17592,0.358
12,1,0.55137,-0.13395,0.708,0.779,-0.23545,0.879,-0.22592,0.379
13,1,1.0,-0.11295,0.658,0.658,-0.38545,0.758,-0.27592,0.4
14,5,0.85,-0.23395,0.608,0.679,0.61455,0.779,-0.32592,0.279
15,5,0.7,-0.35495,0.558,0.7,1.0,0.8,-0.37592,0.158
16,7,0.65,-0.47595,0.408,0.579,0.95,0.821,0.62408,0.179
17,7,0.6,-0.59695,0.258,0.458,0.9,0.842,1.0,0.2
18,2,0.621,0.40305,0.279,0.408,0.779,0.692,0.879,0.15
19,2,0.642,1.0,0.3,0.358,0.658,0.542,0.758,0.1
20,,0.592,0.95,0.25,0.308,0.608,0.492,0.708,0.05
21,,0.542,0.9,0.2,0.258,0.558,0.442,0.658,0.0
22,,0.492,0.85,0.15,0.208,0.508,0.392,0.608,-0.05
23,8,0.513,0.8,0.029,0.058,0.387,0.342,0.629,0.95
