step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.07696,0.07344,0.29815,0.30614,0.02404,0.44887,0.08339,0.43831
2,,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887,0.03339,0.38831
3,5,-0.12304,-0.09756,0.19815,0.27714,0.97404,0.41987,-0.01661,0.26731
4,5,-0.27304,-0.21856,0.14815,0.29814,1.0,0.44087,-0.06661,0.14631
5,1,0.72696,-0.19756,0.09815,0.17714,0.85,0.31987,-0.11661,0.16731
6,1,1.0,-0.17656,0.04815,0.05614,0.7,0.19887,-0.16661,0.18831
7,2,1.0,0.82344,0.06915,0.00614,0.579,0.04887,-0.28761,0.13831
8,2,1.0,1.0,0.09015,-0.04386,0.458,-0.10113,-0.40861,0.08831
9,7,0.95,0.879,-0.05985,-0.16486,0.408,-0.08013,0.59139,0.10931
10,7,0.9,0.758,-0.20985,-0.28586,0.358,-0.05913,1.0,0.13031
11,4,0.779,0.708,-0.18885,0.71414,0.379,-0.10913,0.879,-0.01969
12,4,0.658,0.658,-0.16785,1.0,0.4,-0.15913,0.758,-0.16969
13,8,0.679,0.608,-0.28885,0.85,0.279,-0.20913,0.779,0.83031
14,8,0.7,0.558,-0.40985,0.7,0.158,-0.25913,0.8,1.0
15,3,0.65,0.579,0.59015,0.721,0.108,-0.38013,0.65,0.879
16,3,0.6,0.6,1.0,0.742,0.058,-0.50113,0.5,0.758
17,6,0.479,0.45,0.879,0.692,0.079,0.49887,0.521,0.708
18,6,0.358,0.3,0.758,0.642,0.1,1.0,0.542,0.658
19,,0.308,0.25,0.708,0.592,0.05,0.95,0.492,0.608
20,,0.258,0.2,0.658,0.542,0.0,0.9,0.442,0.558
21,,0.208,0.15,0.608,0.492,-0.05,0.85,0.392,0.508
22,5,0.058,0.029,0.558,0.513,0.95,0.871,0.342,0.387
23,5,-0.092,-0.092,0.508,0.534,1.0,0.892,0.292,0.266
24,2,-0.071,0.908,0.529,0.484,0.879,0.742,0.171,0.216
25,2,-0.05,1.0,0.55,0.434,0.758,0.592,0.05,0.166
26,1,0.95,1.0,0.5,0.313,0.608,0.471,0.0,0.187
27,1,1.0,1.0,0.45,0.192,0.458,0.35,-0.05,0.208
28,7,0.95,0.879,0.3,0.071,0.408,0.371,0.95,0.229
29,7,0.9,0.758,0.15,-0.05,0.358,0.392,1.0,0.25
30,4,0.779,0.708,0.171,0.95,0.379,0.342,0.879,0.1
31,4,0.658,0.658,0.192,1.0,0.4,0.292,0.758,-0.05
32,8,0.679,0.608,0.071,0.85,0.279,0.242,0.779,0.95
33,8,0.7,0.558,-0.05,0.7,0.158,0.192,0.8,1.0
34,3,0.65,0.579,0.95,0.721,0.108,0.071,0.65,0.879
35,3,0.6,0.6,1.0,0.742,0.058,-0.05,0.5,0.758
36,6,0.479,0.45,0.879,0.692,0.079,0.95,0.521,0.708
37,6,0.358,0.3,0.758,0.642,0.1,1.0,0.542,0.658
38,,0.308,0.25,0.708,0.592,0.05,0.95,0.492,0.608
39,,0.258,0.2,0.658,0.542,0.0,0.9,0.442,0.558
40,,0.208,0.15,0.608,0.492,-0.05,0.85,0.392,0.508
41,5,0.058,0.029,0.558,0.513,0.95,0.871,0.342,0.387
42,5,-0.092,-0.092,0.508,0.534,1.0,0.892,0.292,0.266
43,2,-0.071,0.908,0.529,0.484,0.879,0.742,0.171,0.216
44,2,-0.05,1.0,0.55,0.434,0.758,0.592,0.05,0.166
45,1,0.95,1.0,0.5,0.313,0.608,0.471,0.0,0.187
46,1,1.0,1.0,0.45,0.192,0.458,0.35,-0.05,0.208
47,7,0.95,0.879,0.3,0.071,0.408,0.371,0.95,0.229
48,7,0.9,0.758,0.15,-0.05,0.358,0.392,1.0,0.25
49,4,0.779,0.708,0.171,0.95,0.379,0.342,0.879,0.1
50,4,0.658,0.658,0.192,1.0,0.4,0.292,0.758,-0.05
51,8,0.679,0.608,0.071,0.85,0.279,0.242,0.779,0.95
52,8,0.7,0.558,-0.05,0.7,0.158,0.192,0.8,1.0
53,3,0.65,0.579,0.95,0.721,0.108,0.071,0.65,0.879
54,3,0.6,0.6,1.0,0.742,0.058,-0.05,0.5,0.758
55,6,0.479,0.45,0.879,0.692,0.079,0.95,0.521,0.708
56,6,0.358,0.3,0.758,0.642,0.1,1.0,0.542,0.658
57,,0.308,0.25,0.708,0.592,0.05,0.95,0.492,0.608
58,,0.258,0.2,0.658,0.542,0.0,0.9,0.442,0.558
59,,0.208,0.15,0.608,0.492,-0.05,0.85,0.392,0.508
60,5,0.058,0.029,0.558,0.513,0.95,0.871,0.342,0.387
