step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945
1,,0.31047,0.10403,0.22127,0.20441,0.26817,0.07523,0.24494,0.43945
2,,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945
3,,0.21047,0.00403,0.12127,0.10441,0.16817,-0.02477,0.14494,0.33945
4,6,0.08947,-0.14597,0.00027,0.05441,0.18917,0.97523,0.16594,0.28945
5,6,-0.03153,-0.29597,-0.12073,0.00441,0.21017,1.0,0.18694,0.23945
6,2,-0.01053,0.70403,-0.09973,-0.04559,0.08917,0.85,0.06594,0.18945
7,2,0.01047,1.0,-0.07873,-0.09559,-0.03183,0.7,-0.05506,0.13945
8,4,-0.11053,0.95,-0.05773,0.90441,-0.01083,0.65,-0.17606,-0.01055
9,4,-0.23153,0.9,-0.03673,1.0,0.01017,0.6,-0.29706,-0.16055
10,7,-0.28153,0.779,-0.18673,0.879,-0.03983,0.621,0.70294,-0.13955
11,7,-0.33153,0.658,-0.33673,0.758,-0.08983,0.642,1.0,-0.11855
12,3,-0.38153,0.679,0.66327,0.779,-0.13983,0.521,0.85,-0.23955
13,3,-0.43153,0.7,1.0,0.8,-0.18983,0.4,0.7,-0.36055
14,1,0.56847,0.721,0.95,0.679,-0.33983,0.279,0.65,-0.33955
15,1,1.0,0.742,0.9,0.558,-0.48983,0.158,0.6,-0.31855
16,5,0.85,0.621,0.85,0.579,0.51017,0.179,0.55,-0.43955
17,5,0.7,0.5,0.8,0.6,1.0,0.2,0.5,-0.56055
18,8,0.721,0.45,0.679,0.45,0.879,0.15,0.521,0.43945
19,8,0.742,0.4,0.558,0.3,0.758,0.1,0.542,1.0
20,,0.692,0.35,0.508,0.25,0.708,0.05,0.492,0.95
21,,0.642,0.3,0.458,0.2,0.658,0.0,0.442,0.9
22,,0.592,0.25,0.408,0.15,0.608,-0.05,0.392,0.85
23,6,0.471,0.1,0.287,0.1,0.629,0.95,0.413,0.8
24,6,0.35,-0.05,0.166,0.05,0.65,1.0,0.434,0.75
25,2,0.371,0.95,0.187,0.0,0.529,0.85,0.313,0.7
26,2,0.392,1.0,0.208,-0.05,0.408,0.7,0.192,0.65
27,4,0.271,0.95,0.229,0.95,0.429,0.65,0.071,0.5
28,4,0.15,0.9,0.25,1.0,0.45,0.6,-0.05,0.35
29,7,0.1,0.779,0.1,0.879,0.4,0.621,0.95,0.371
30,7,0.05,0.658,-0.05,0.758,0.35,0.642,1.0,0.392
31,3,0.0,0.679,0.95,0.779,0.3,0.521,0.85,0.271
32,3,-0.05,0.7,1.0,0.8,0.25,0.4,0.7,0.15
33,1,0.95,0.721,0.95,0.679,0.1,0.279,0.65,0.171
34,1,1.0,0.742,0.9,0.558,-0.05,0.158,0.6,0.192
35,5,0.85,0.621,0.85,0.579,0.95,0.179,0.55,0.071
36,5,0.7,0.5,0.8,0.6,1.0,0.2,0.5,-0.05
37,8,0.721,0.45,0.679,0.45,0.879,0.15,0.521,0.95
38,8,0.742,0.4,0.558,0.3,0.758,0.1,0.542,1.0
39,,0.692,0.35,0.508,0.25,0.708,0.05,0.492,0.95
40,,0.642,0.3,0.458,0.2,0.658,0.0,0.442,0.9
41,,0.592,0.25,0.408,0.15,0.608,-0.05,0.392,0.85
42,6,0.471,0.1,0.287,0.1,0.629,0.95,0.413,0.8
43,6,0.35,-0.05,0.166,0.05,0.65,1.0,0.434,0.75
44,2,0.371,0.95,0.187,0.0,0.529,0.85,0.313,0.7
45,2,0.392,1.0,0.208,-0.05,0.408,0.7,0.192,0.65
46,4,0.271,0.95,0.229,0.95,0.429,0.65,0.071,0.5
47,4,0.15,0.9,0.25,1.0,0.45,0.6,-0.05,0.35
48,7,0.1,0.779,0.1,0.879,0.4,0.621,0.95,0.371
49,7,0.05,0.658,-0.05,0.758,0.35,0.642,1.0,0.392
