step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825
1,,0.29739,0.39023,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825
2,,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825
3,5,0.09739,0.21923,0.16218,0.06882,0.95275,0.14927,-0.04078,-0.01275
4,5,-0.05261,0.09823,0.11218,0.08982,1.0,0.17027,-0.09078,-0.13375
5,8,-0.03161,0.04823,-0.00882,-0.06018,0.879,0.12027,-0.06978,0.86625
6,8,-0.01061,-0.00177,-0.12982,-0.21018,0.758,0.07027,-0.04878,1.0
7,4,-0.13161,-0.05177,-0.10882,0.78982,0.779,0.02027,-0.16978,0.85
8,4,-0.25261,-0.10177,-0.08782,1.0,0.8,-0.02973,-0.29078,0.7
9,7,-0.30261,-0.22277,-0.23782,0.879,0.75,-0.00873,0.70922,0.721
10,7,-0.35261,-0.34377,-0.38782,0.758,0.7,0.01227,1.0,0.742
11,3,-0.40261,-0.32277,0.61218,0.779,0.65,-0.10873,0.85,0.621
12,3,-0.45261,-0.30177,1.0,0.8,0.6,-0.22973,0.7,0.5
13,1,0.54739,-0.28077,0.95,0.679,0.45,-0.35073,0.65,0.521
14,1,1.0,-0.25977,0.9,0.558,0.3,-0.47173,0.6,0.542
15,6,0.879,-0.40977,0.779,0.508,0.321,0.52827,0.621,0.492
16,6,0.758,-0.55977,0.658,0.458,0.342,1.0,0.642,0.442
17,2,0.779,0.44023,0.679,0.408,0.221,0.85,0.521,0.392
18,2,0.8,1.0,0.7,0.358,0.1,0.7,0.4,0.342
19,,0.75,0.95,0.65,0.308,0.05,0.65,0.35,0.292
20,,0.7,0.9,0.6,0.258,0.0,0.6,0.3,0.242
21,,0.65,0.85,0.55,0.208,-0.05,0.55,0.25,0.192
22,5,0.5,0.729,0.5,0.229,0.95,0.571,0.2,0.071
23,5,0.35,0.608,0.45,0.25,1.0,0.592,0.15,-0.05
24,8,0.371,0.558,0.329,0.1,0.879,0.542,0.171,0.95
25,8,0.392,0.508,0.208,-0.05,0.758,0.492,0.192,1.0
26,4,0.271,0.458,0.229,0.95,0.779,0.442,0.071,0.85
27,4,0.15,0.408,0.25,1.0,0.8,0.392,-0.05,0.7
28,7,0.1,0.287,0.1,0.879,0.75,0.413,0.95,0.721
29,7,0.05,0.166,-0.05,0.758,0.7,0.434,1.0,0.742
30,3,0.0,0.187,0.95,0.779,0.65,0.313,0.85,0.621
31,3,-0.05,0.208,1.0,0.8,0.6,0.192,0.7,0.5
32,1,0.95,0.229,0.95,0.679,0.45,0.071,0.65,0.521
33,1,1.0,0.25,0.9,0.558,0.3,-0.05,0.6,0.542
34,6,0.879,0.1,0.779,0.508,0.321,0.95,0.621,0.492
35,6,0.758,-0.05,0.658,0.458,0.342,1.0,0.642,0.442
36,2,0.779,0.95,0.679,0.408,0.221,0.85,0.521,0.392
37,2,0.8,1.0,0.7,0.358,0.1,0.7,0.4,0.342
38,,0.75,0.95,0.65,0.308,0.05,0.65,0.35,0.292
39,,0.7,0.9,0.6,0.258,0.0,0.6,0.3,0.242
40,,0.65,0.85,0.55,0.208,-0.05,0.55,0.25,0.192
41,5,0.5,0.729,0.5,0.229,0.95,0.571,0.2,0.071
42,5,0.35,0.608,0.45,0.25,1.0,0.592,0.15,-0.05
43,8,0.371,0.558,0.329,0.1,0.879,0.542,0.171,0.95
44,8,0.392,0.508,0.208,-0.05,0.758,0.492,0.192,1.0
45,4,0.271,0.458,0.229,0.95,0.779,0.442,0.071,0.85
46,4,0.15,0.408,0.25,1.0,0.8,0.392,-0.05,0.7
47,7,0.1,0.287,0.1,0.879,0.75,0.413,0.95,0.721
48,7,0.05,0.166,-0.05,0.758,0.7,0.434,1.0,0.742
49,3,0.0,0.187,0.95,0.779,0.65,0.313,0.85,0.621
50,3,-0.05,0.208,1.0,0.8,0.6,0.192,0.7,0.5
51,1,0.95,0.229,0.95,0.679,0.45,0.071,0.65,0.521
52,1,1.0,0.25,0.9,0.558,0.3,-0.05,0.6,0.542
53,6,0.879,0.1,0.779,0.508,0.321,0.95,0.621,0.492
54,6,0.758,-0.05,0.658,0.458,0.342,1.0,0.642,0.442
55,2,0.779,0.95,0.679,0.408,0.221,0.85,0.521,0.392
56,2,0.8,1.0,0.7,0.358,0.1,0.7,0.4,0.342
57,,0.75,0.95,0.65,0.308,0.05,0.65,0.35,0.292
58,,0.7,0.9,0.6,0.258,0.0,0.6,0.3,0.242
59,,0.65,0.85,0.55,0.208,-0.05,0.55,0.25,0.192
60,5,0.5,0.729,0.5,0.229,0.95,0.571,0.2,0.071
61,5,0.35,0.608,0.45,0.25,1.0,0.592,0.15,-0.05
62,8,0.371,0.558,0.329,0.1,0.879,0.542,0.171,0.95
63,8,0.392,0.508,0.208,-0.05,0.758,0.492,0.192,1.0
64,4,0.271,0.458,0.229,0.95,0.779,0.442,0.071,0.85
65,4,0.15,0.408,0.25,1.0,0.8,0.392,-0.05,0.7
66,7,0.1,0.287,0.1,0.879,0.75,0.413,0.95,0.721
67,7,0.05,0.166,-0.05,0.758,0.7,0.434,1.0,0.742
68,3,0.0,0.187,0.95,0.779,0.65,0.313,0.85,0.621
69,3,-0.05,0.208,1.0,0.8,0.6,0.192,0.7,0.5
70,1,0.95,0.229,0.95,0.679,0.45,0.071,0.65,0.521
71,1,1.0,0.25,0.9,0.558,0.3,-0.05,0.6,0.542
72,6,0.879,0.1,0.779,0.508,0.321,0.95,0.621,0.492
73,6,0.758,-0.05,0.658,0.458,0.342,1.0,0.642,0.442
74,2,0.779,0.95,0.679,0.408,0.221,0.85,0.521,0.392
75,2,0.8,1.0,0.7,0.358,0.1,0.7,0.4,0.342
76,,0.75,0.95,0.65,0.308,0.05,0.65,0.35,0.292
77,,0.7,0.9,0.6,0.258,0.0,0.6,0.3,0.242
78,,0.65,0.85,0.55,0.208,-0.05,0.55,0.25,0.192
79,5,0.5,0.729,0.5,0.229,0.95,0.571,0.2,0.071
80,5,0.35,0.608,0.45,0.25,1.0,0.592,0.15,-0.05
81,8,0.371,0.558,0.329,0.1,0.879,0.542,0.171,0.95
82,8,0.392,0.508,0.208,-0.05,0.758,0.492,0.192,1.0
