step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.17421,0.44723,0.03796,-0.04096,0.19695,0.03941,0.13323,0.32209
2,4,0.05321,0.39723,0.05896,0.95904,0.21795,-0.01059,0.01223,0.17209
3,4,-0.06779,0.34723,0.07996,1.0,0.23895,-0.06059,-0.10877,0.02209
4,7,-0.11779,0.22623,-0.07004,0.879,0.18895,-0.03959,0.89123,0.04309
5,7,-0.16779,0.10523,-0.22004,0.758,0.13895,-0.01859,1.0,0.06409
6,3,-0.21779,0.12623,0.77996,0.779,0.08895,-0.13959,0.85,-0.05691
7,3,-0.26779,0.14723,1.0,0.8,0.03895,-0.26059,0.7,-0.17791
8,1,0.73221,0.16823,0.95,0.679,-0.11105,-0.38159,0.65,-0.15691
9,1,1.0,0.18923,0.9,0.558,-0.26105,-0.50259,0.6,-0.13591
10,6,0.879,0.03923,0.779,0.508,-0.24005,0.49741,0.621,-0.18591
11,6,0.758,-0.11077,0.658,0.458,-0.21905,1.0,0.642,-0.23591
12,8,0.779,-0.16077,0.537,0.308,-0.34005,0.95,0.663,0.76409
13,8,0.8,-0.21077,0.416,0.158,-0.46105,0.9,0.684,1.0
14,5,0.65,-0.33177,0.366,0.179,0.53895,0.921,0.634,0.879
15,5,0.5,-0.45277,0.316,0.2,1.0,0.942,0.584,0.758
16,2,0.521,0.54723,0.337,0.15,0.879,0.792,0.463,0.708
17,2,0.542,1.0,0.358,0.1,0.758,0.642,0.342,0.658
18,,0.492,0.95,0.308,0.05,0.708,0.592,0.292,0.608
19,,0.442,0.9,0.258,0.0,0.658,0.542,0.242,0.558
20,,0.392,0.85,0.208,-0.05,0.608,0.492,0.192,0.508
21,4,0.271,0.8,0.229,0.95,0.629,0.442,0.071,0.358
22,4,0.15,0.75,0.25,1.0,0.65,0.392,-0.05,0.208
23,7,0.1,0.629,0.1,0.879,0.6,0.413,0.95,0.229
24,7,0.05,0.508,-0.05,0.758,0.55,0.434,1.0,0.25
25,3,0.0,0.529,0.95,0.779,0.5,0.313,0.85,0.129
26,3,-0.05,0.55,1.0,0.8,0.45,0.192,0.7,0.008
27,1,0.95,0.571,0.95,0.679,0.3,0.071,0.65,0.029
28,1,1.0,0.592,0.9,0.558,0.15,-0.05,0.6,0.05
29,6,0.879,0.442,0.779,0.508,0.171,0.95,0.621,0.0
30,6,0.758,0.292,0.658,0.458,0.192,1.0,0.642,-0.05
31,8,0.779,0.242,0.537,0.308,0.071,0.95,0.663,0.95
32,8,0.8,0.192,0.416,0.158,-0.05,0.9,0.684,1.0
33,5,0.65,0.071,0.366,0.179,0.95,0.921,0.634,0.879
34,5,0.5,-0.05,0.316,0.2,1.0,0.942,0.584,0.758
35,2,0.521,0.95,0.337,0.15,0.879,0.792,0.463,0.708
36,2,0.542,1.0,0.358,0.1,0.758,0.642,0.342,0.658
37,,0.492,0.95,0.308,0.05,0.708,0.592,0.292,0.608
38,,0.442,0.9,0.258,0.0,0.658,0.542,0.242,0.558
39,,0.392,0.85,0.208,-0.05,0.608,0.492,0.192,0.508
40,4,0.271,0.8,0.229,0.95,0.629,0.442,0.071,0.358
41,4,0.15,0.75,0.25,1.0,0.65,0.392,-0.05,0.208
42,7,0.1,0.629,0.1,0.879,0.6,0.413,0.95,0.229
43,7,0.05,0.508,-0.05,0.758,0.55,0.434,1.0,0.25
44,3,0.0,0.529,0.95,0.779,0.5,0.313,0.85,0.129
45,3,-0.05,0.55,1.0,0.8,0.45,0.192,0.7,0.008
46,1,0.95,0.571,0.95,0.679,0.3,0.071,0.65,0.029
47,1,1.0,0.592,0.9,0.558,0.15,-0.05,0.6,0.05
48,6,0.879,0.442,0.779,0.508,0.171,0.95,0.621,0.0
49,6,0.758,0.292,0.658,0.458,0.192,1.0,0.642,-0.05
50,8,0.779,0.242,0.537,0.308,0.071,0.95,0.663,0.95
51,8,0.8,0.192,0.416,0.158,-0.05,0.9,0.684,1.0
52,5,0.65,0.071,0.366,0.179,0.95,0.921,0.634,0.879
53,5,0.5,-0.05,0.316,0.2,1.0,0.942,0.584,0.758
54,2,0.521,0.95,0.337,0.15,0.879,0.792,0.463,0.708
55,2,0.542,1.0,0.358,0.1,0.758,0.642,0.342,0.658
56,,0.492,0.95,0.308,0.05,0.708,0.592,0.292,0.608
57,,0.442,0.9,0.258,0.0,0.658,0.542,0.242,0.558
58,,0.392,0.85,0.208,-0.05,0.608,0.492,0.192,0.508
59,4,0.271,0.8,0.229,0.95,0.629,0.442,0.071,0.358
60,4,0.15,0.75,0.25,1.0,0.65,0.392,-0.05,0.208
61,7,0.1,0.629,0.1,0.879,0.6,0.413,0.95,0.229
62,7,0.05,0.508,-0.05,0.758,0.55,0.434,1.0,0.25
63,3,0.0,0.529,0.95,0.779,0.5,0.313,0.85,0.129
64,3,-0.05,0.55,1.0,0.8,0.45,0.192,0.7,0.008
65,1,0.95,0.571,0.95,0.679,0.3,0.071,0.65,0.029
66,1,1.0,0.592,0.9,0.558,0.15,-0.05,0.6,0.05
67,6,0.879,0.442,0.779,0.508,0.171,0.95,0.621,0.0
68,6,0.758,0.292,0.658,0.458,0.192,1.0,0.642,-0.05
69,8,0.779,0.242,0.537,0.308,0.071,0.95,0.663,0.95
70,8,0.8,0.192,0.416,0.158,-0.05,0.9,0.684,1.0
71,5,0.65,0.071,0.366,0.179,0.95,0.921,0.634,0.879
72,5,0.5,-0.05,0.316,0.2,1.0,0.942,0.584,0.758
73,2,0.521,0.95,0.337,0.15,0.879,0.792,0.463,0.708
74,2,0.542,1.0,0.358,0.1,0.758,0.642,0.342,0.658
75,,0.492,0.95,0.308,0.05,0.708,0.592,0.292,0.608
76,,0.442,0.9,0.258,0.0,0.658,0.542,0.242,0.558
77,,0.392,0.85,0.208,-0.05,0.608,0.492,0.192,0.508
78,4,0.271,0.8,0.229,0.95,0.629,0.442,0.071,0.358
79,4,0.15,0.75,0.25,1.0,0.65,0.392,-0.05,0.208
80,7,0.1,0.629,0.1,0.879,0.6,0.413,0.95,0.229
81,7,0.05,0.508,-0.05,0.758,0.55,0.434,1.0,0.25
82,3,0.0,0.529,0.95,0.779,0.5,0.313,0.85,0.129
83,3,-0.05,0.55,1.0,0.8,0.45,0.192,0.7,0.008
84,1,0.95,0.571,0.95,0.679,0.3,0.071,0.65,0.029
85,1,1.0,0.592,0.9,0.558,0.15,-0.05,0.6,0.05
