step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333
1,,0.16258,0.05397,0.23385,-0.03434,0.37114,0.17488,0.14758,0.41333
2,4,0.04158,0.00397,0.25485,0.96566,0.39214,0.12488,0.02658,0.26333
3,4,-0.07942,-0.04603,0.27585,1.0,0.41314,0.07488,-0.09442,0.11333
4,7,-0.12942,-0.16703,0.12585,0.879,0.36314,0.09588,0.90558,0.13433
5,7,-0.17942,-0.28803,-0.02415,0.758,0.31314,0.11688,1.0,0.15533
6,2,-0.15842,0.71197,-0.00315,0.708,0.19214,-0.03312,0.879,0.10533
7,2,-0.13742,1.0,0.01785,0.658,0.07114,-0.18312,0.758,0.05533
8,6,-0.25842,0.85,-0.10315,0.608,0.09214,0.81688,0.779,0.00533
9,6,-0.37942,0.7,-0.22415,0.558,0.11314,1.0,0.8,-0.04467
10,1,0.62058,0.721,-0.27415,0.437,-0.03686,0.879,0.75,-0.02367
11,1,1.0,0.742,-0.32415,0.316,-0.18686,0.758,0.7,-0.00267
12,3,0.95,0.763,0.67585,0.337,-0.23686,0.637,0.55,-0.12367
13,3,0.9,0.784,1.0,0.358,-0.28686,0.516,0.4,-0.24467
14,5,0.75,0.663,0.95,0.379,0.71314,0.537,0.35,-0.36567
15,5,0.6,0.542,0.9,0.4,1.0,0.558,0.3,-0.48667
16,8,0.621,0.492,0.779,0.25,0.879,0.508,0.321,0.51333
17,8,0.642,0.442,0.658,0.1,0.758,0.458,0.342,1.0
18,,0.592,0.392,0.608,0.05,0.708,0.408,0.292,0.95
19,,0.542,0.342,0.558,0.0,0.658,0.358,0.242,0.9
20,,0.492,0.292,0.508,-0.05,0.608,0.308,0.192,0.85
21,4,0.371,0.242,0.529,0.95,0.629,0.258,0.071,0.7
22,4,0.25,0.192,0.55,1.0,0.65,0.208,-0.05,0.55
23,7,0.2,0.071,0.4,0.879,0.6,0.229,0.95,0.571
24,7,0.15,-0.05,0.25,0.758,0.55,0.25,1.0,0.592
25,2,0.171,0.95,0.271,0.708,0.429,0.1,0.879,0.542
26,2,0.192,1.0,0.292,0.658,0.308,-0.05,0.758,0.492
27,6,0.071,0.85,0.171,0.608,0.329,0.95,0.779,0.442
28,6,-0.05,0.7,0.05,0.558,0.35,1.0,0.8,0.392
29,1,0.95,0.721,0.0,0.437,0.2,0.879,0.75,0.413
30,1,1.0,0.742,-0.05,0.316,0.05,0.758,0.7,0.434
31,3,0.95,0.763,0.95,0.337,0.0,0.637,0.55,0.313
32,3,0.9,0.784,1.0,0.358,-0.05,0.516,0.4,0.192
33,5,0.75,0.663,0.95,0.379,0.95,0.537,0.35,0.071
34,5,0.6,0.542,0.9,0.4,1.0,0.558,0.3,-0.05
35,8,0.621,0.492,0.779,0.25,0.879,0.508,0.321,0.95
36,8,0.642,0.442,0.658,0.1,0.758,0.458,0.342,1.0
37,,0.592,0.392,0.608,0.05,0.708,0.408,0.292,0.95
38,,0.542,0.342,0.558,0.0,0.658,0.358,0.242,0.9
39,,0.492,0.292,0.508,-0.05,0.608,0.308,0.192,0.85
40,4,0.371,0.242,0.529,0.95,0.629,0.258,0.071,0.7
41,4,0.25,0.192,0.55,1.0,0.65,0.208,-0.05,0.55
42,7,0.2,0.071,0.4,0.879,0.6,0.229,0.95,0.571
43,7,0.15,-0.05,0.25,0.758,0.55,0.25,1.0,0.592
44,2,0.171,0.95,0.271,0.708,0.429,0.1,0.879,0.542
45,2,0.192,1.0,0.292,0.658,0.308,-0.05,0.758,0.492
46,6,0.071,0.85,0.171,0.608,0.329,0.95,0.779,0.442
47,6,-0.05,0.7,0.05,0.558,0.35,1.0,0.8,0.392
48,1,0.95,0.721,0.0,0.437,0.2,0.879,0.75,0.413
49,1,1.0,0.742,-0.05,0.316,0.05,0.758,0.7,0.434
50,3,0.95,0.763,0.95,0.337,0.0,0.637,0.55,0.313
51,3,0.9,0.784,1.0,0.358,-0.05,0.516,0.4,0.192
52,5,0.75,0.663,0.95,0.379,0.95,0.537,0.35,0.071
53,5,0.6,0.542,0.9,0.4,1.0,0.558,0.3,-0.05
54,8,0.621,0.492,0.779,0.25,0.879,0.508,0.321,0.95
55,8,0.642,0.442,0.658,0.1,0.758,0.458,0.342,1.0
56,,0.592,0.392,0.608,0.05,0.708,0.408,0.292,0.95
57,,0.542,0.342,0.558,0.0,0.658,0.358,0.242,0.9
58,,0.492,0.292,0.508,-0.05,0.608,0.308,0.192,0.85
59,4,0.371,0.242,0.529,0.95,0.629,0.258,0.071,0.7
60,4,0.25,0.192,0.55,1.0,0.65,0.208,-0.05,0.55
61,7,0.2,0.071,0.4,0.879,0.6,0.229,0.95,0.571
62,7,0.15,-0.05,0.25,0.758,0.55,0.25,1.0,0.592
63,2,0.171,0.95,0.271,0.708,0.429,0.1,0.879,0.542
64,2,0.192,1.0,0.292,0.658,0.308,-0.05,0.758,0.492
65,6,0.071,0.85,0.171,0.608,0.329,0.95,0.779,0.442
66,6,-0.05,0.7,0.05,0.558,0.35,1.0,0.8,0.392
67,1,0.95,0.721,0.0,0.437,0.2,0.879,0.75,0.413
68,1,1.0,0.742,-0.05,0.316,0.05,0.758,0.7,0.434
69,3,0.95,0.763,0.95,0.337,0.0,0.637,0.55,0.313
70,3,0.9,0.784,1.0,0.358,-0.05,0.516,0.4,0.192
71,5,0.75,0.663,0.95,0.379,0.95,0.537,0.35,0.071
72,5,0.6,0.542,0.9,0.4,1.0,0.558,0.3,-0.05
73,8,0.621,0.492,0.779,0.25,0.879,0.508,0.321,0.95
74,8,0.642,0.442,0.658,0.1,0.758,0.458,0.342,1.0
75,,0.592,0.392,0.608,0.05,0.708,0.408,0.292,0.95
76,,0.542,0.342,0.558,0.0,0.658,0.358,0.242,0.9
77,,0.492,0.292,0.508,-0.05,0.608,0.308,0.192,0.85
78,4,0.371,0.242,0.529,0.95,0.629,0.258,0.071,0.7
79,4,0.25,0.192,0.55,1.0,0.65,0.208,-0.05,0.55
80,7,0.2,0.071,0.4,0.879,0.6,0.229,0.95,0.571
81,7,0.15,-0.05,0.25,0.758,0.55,0.25,1.0,0.592
82,2,0.171,0.95,0.271,0.708,0.429,0.1,0.879,0.542
83,2,0.192,1.0,0.292,0.658,0.308,-0.05,0.758,0.492
84,6,0.071,0.85,0.171,0.608,0.329,0.95,0.779,0.442
85,6,-0.05,0.7,0.05,0.558,0.35,1.0,0.8,0.392
86,1,0.95,0.721,0.0,0.437,0.2,0.879,0.75,0.413
87,1,1.0,0.742,-0.05,0.316,0.05,0.758,0.7,0.434
88,3,0.95,0.763,0.95,0.337,0.0,0.637,0.55,0.313
89,3,0.9,0.784,1.0,0.358,-0.05,0.516,0.4,0.192
90,5,0.75,0.663,0.95,0.379,0.95,0.537,0.35,0.071
91,5,0.6,0.542,0.9,0.4,1.0,0.558,0.3,-0.05
92,8,0.621,0.492,0.779,0.25,0.879,0.508,0.321,0.95
93,8,0.642,0.442,0.658,0.1,0.758,0.458,0.342,1.0
94,,0.592,0.392,0.608,0.05,0.708,0.408,0.292,0.95
95,,0.542,0.342,0.558,0.0,0.658,0.358,0.242,0.9
96,,0.492,0.292,0.508,-0.05,0.608,0.308,0.192,0.85
97,4,0.371,0.242,0.529,0.95,0.629,0.258,0.071,0.7
98,4,0.25,0.192,0.55,1.0,0.65,0.208,-0.05,0.55
99,7,0.2,0.071,0.4,0.879,0.6,0.229,0.95,0.571
100,7,0.15,-0.05,0.25,0.758,0.55,0.25,1.0,0.592
101,2,0.171,0.95,0.271,0.708,0.429,0.1,0.879,0.542
102,2,0.192,1.0,0.292,0.658,0.308,-0.05,0.758,0.492
103,6,0.071,0.85,0.171,0.608,0.329,0.95,0.779,0.442
104,6,-0.05,0.7,0.05,0.558,0.35,1.0,0.8,0.392
105,1,0.95,0.721,0.0,0.437,0.2,0.879,0.75,0.413
106,1,1.0,0.742,-0.05,0.316,0.05,0.758,0.7,0.434
107,3,0.95,0.763,0.95,0.337,0.0,0.637,0.55,0.313
108,3,0.9,0.784,1.0,0.358,-0.05,0.516,0.4,0.192
109,5,0.75,0.663,0.95,0.379,0.95,0.537,0.35,0.071
