step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,0.39164,0.11217,0.01104,0.12815,0.40341,0.08607,0.27385,-0.04974
2,8,0.41264,0.06217,-0.10996,-0.02185,0.28241,0.03607,0.29485,0.95026
3,8,0.43364,0.01217,-0.23096,-0.17185,0.16141,-0.01393,0.31585,1.0
4,3,0.38364,0.03317,0.76904,-0.15085,0.11141,-0.13493,0.16585,0.879
5,3,0.33364,0.05417,1.0,-0.12985,0.06141,-0.25593,0.01585,0.758
6,6,0.21264,-0.09583,0.879,-0.17985,0.08241,0.74407,0.03685,0.708
7,6,0.09164,-0.24583,0.758,-0.22985,0.10341,1.0,0.05785,0.658
8,2,0.11264,0.75417,0.779,-0.27985,-0.01759,0.85,-0.06315,0.608
9,2,0.13364,1.0,0.8,-0.32985,-0.13859,0.7,-0.18415,0.558
10,4,0.01264,0.95,0.821,0.67015,-0.11759,0.65,-0.30515,0.408
11,4,-0.10836,0.9,0.842,1.0,-0.09659,0.6,-0.42615,0.258
12,7,-0.15836,0.779,0.692,0.879,-0.14659,0.621,0.57385,0.279
13,7,-0.20836,0.658,0.542,0.758,-0.19659,0.642,1.0,0.3
14,1,0.79164,0.679,0.492,0.637,-0.34659,0.521,0.95,0.321
15,1,1.0,0.7,0.442,0.516,-0.49659,0.4,0.9,0.342
16,5,0.85,0.579,0.392,0.537,0.50341,0.421,0.85,0.221
17,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
18,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
19,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
20,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
21,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
22,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
23,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
24,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
25,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
26,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
27,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
28,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
29,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
30,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
31,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
32,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
33,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
34,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
35,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
36,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
37,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
38,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
39,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
40,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
41,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
42,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
43,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
44,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
45,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
46,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
47,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
48,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
49,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
50,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
51,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
52,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
53,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
54,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
55,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
56,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
57,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
58,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
59,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
60,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
61,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
62,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
63,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
64,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
65,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
66,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
67,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
68,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
69,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
70,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
71,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
72,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
73,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
74,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
75,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
76,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
77,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
78,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
79,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
80,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
81,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
82,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
83,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
84,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
85,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
86,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
87,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
88,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
89,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
90,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
91,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
92,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
93,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
94,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
95,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
96,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
97,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
98,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
99,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
100,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
101,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
102,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
103,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
104,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
105,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
106,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
107,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
108,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
109,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
110,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
111,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
112,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
113,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
114,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
115,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
116,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
117,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
118,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
119,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
120,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
121,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
122,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
123,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
124,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
125,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
126,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
127,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
128,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
129,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
130,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
131,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
132,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
133,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
134,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
135,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
136,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
137,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
138,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
139,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
140,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
141,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
142,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
143,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
144,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
145,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
146,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
147,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
148,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
149,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
150,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
151,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
152,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
153,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
154,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
155,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
156,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
157,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
158,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
159,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
160,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
161,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
162,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
163,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
164,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
165,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
166,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
167,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
168,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
169,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
170,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
171,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
172,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
173,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
174,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
175,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
176,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
177,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
178,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
179,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
180,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
181,4,0.171,0.95,0.821,0.95,0.329,0.65,0.071,0.408
182,4,0.05,0.9,0.842,1.0,0.35,0.6,-0.05,0.258
183,7,0.0,0.779,0.692,0.879,0.3,0.621,0.95,0.279
184,7,-0.05,0.658,0.542,0.758,0.25,0.642,1.0,0.3
185,1,0.95,0.679,0.492,0.637,0.1,0.521,0.95,0.321
186,1,1.0,0.7,0.442,0.516,-0.05,0.4,0.9,0.342
187,5,0.85,0.579,0.392,0.537,0.95,0.421,0.85,0.221
188,5,0.7,0.458,0.342,0.558,1.0,0.442,0.8,0.1
189,,0.65,0.408,0.292,0.508,0.95,0.392,0.75,0.05
190,,0.6,0.358,0.242,0.458,0.9,0.342,0.7,0.0
191,,0.55,0.308,0.192,0.408,0.85,0.292,0.65,-0.05
192,8,0.571,0.258,0.071,0.258,0.729,0.242,0.671,0.95
193,8,0.592,0.208,-0.05,0.108,0.608,0.192,0.692,1.0
194,3,0.542,0.229,0.95,0.129,0.558,0.071,0.542,0.879
195,3,0.492,0.25,1.0,0.15,0.508,-0.05,0.392,0.758
196,6,0.371,0.1,0.879,0.1,0.529,0.95,0.413,0.708
197,6,0.25,-0.05,0.758,0.05,0.55,1.0,0.434,0.658
198,2,0.271,0.95,0.779,0.0,0.429,0.85,0.313,0.608
199,2,0.292,1.0,0.8,-0.05,0.308,0.7,0.192,0.558
