step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.25919,0.14123,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337
2,8,0.28019,0.09123,0.32062,0.03338,0.25897,0.24015,0.19625,0.95663
3,8,0.30119,0.04123,0.19962,-0.11662,0.13797,0.19015,0.21725,1.0
4,4,0.18019,-0.00877,0.22062,0.88338,0.15897,0.14015,0.09625,0.85
5,4,0.05919,-0.05877,0.24162,1.0,0.17997,0.09015,-0.02475,0.7
6,2,0.08019,0.94123,0.26262,0.95,0.05897,-0.05985,-0.14575,0.65
7,2,0.10119,1.0,0.28362,0.9,-0.06203,-0.20985,-0.26675,0.6
8,7,0.05119,0.879,0.13362,0.779,-0.11203,-0.18885,0.73325,0.621
9,7,0.00119,0.758,-0.01638,0.658,-0.16203,-0.16785,1.0,0.642
10,6,-0.11981,0.608,-0.13738,0.608,-0.14103,0.83215,1.0,0.592
11,6,-0.24081,0.458,-0.25838,0.558,-0.12003,1.0,1.0,0.542
12,3,-0.29081,0.479,0.74162,0.579,-0.17003,0.879,0.85,0.421
13,3,-0.34081,0.5,1.0,0.6,-0.22003,0.758,0.7,0.3
14,1,0.65919,0.521,0.95,0.479,-0.37003,0.637,0.65,0.321
15,1,1.0,0.542,0.9,0.358,-0.52003,0.516,0.6,0.342
16,5,0.85,0.421,0.85,0.379,0.47997,0.537,0.55,0.221
17,5,0.7,0.3,0.8,0.4,1.0,0.558,0.5,0.1
18,,0.65,0.25,0.75,0.35,0.95,0.508,0.45,0.05
19,,0.6,0.2,0.7,0.3,0.9,0.458,0.4,0.0
20,,0.55,0.15,0.65,0.25,0.85,0.408,0.35,-0.05
21,8,0.571,0.1,0.529,0.1,0.729,0.358,0.371,0.95
22,8,0.592,0.05,0.408,-0.05,0.608,0.308,0.392,1.0
23,4,0.471,0.0,0.429,0.95,0.629,0.258,0.271,0.85
24,4,0.35,-0.05,0.45,1.0,0.65,0.208,0.15,0.7
25,2,0.371,0.95,0.471,0.95,0.529,0.058,0.029,0.65
26,2,0.392,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6
27,6,0.271,0.85,0.371,0.85,0.429,0.908,-0.071,0.55
28,6,0.15,0.7,0.25,0.8,0.45,1.0,-0.05,0.5
29,7,0.1,0.579,0.1,0.679,0.4,1.0,0.95,0.521
30,7,0.05,0.458,-0.05,0.558,0.35,1.0,1.0,0.542
31,3,0.0,0.479,0.95,0.579,0.3,0.879,0.85,0.421
32,3,-0.05,0.5,1.0,0.6,0.25,0.758,0.7,0.3
33,1,0.95,0.521,0.95,0.479,0.1,0.637,0.65,0.321
34,1,1.0,0.542,0.9,0.358,-0.05,0.516,0.6,0.342
35,5,0.85,0.421,0.85,0.379,0.95,0.537,0.55,0.221
36,5,0.7,0.3,0.8,0.4,1.0,0.558,0.5,0.1
37,,0.65,0.25,0.75,0.35,0.95,0.508,0.45,0.05
38,,0.6,0.2,0.7,0.3,0.9,0.458,0.4,0.0
39,,0.55,0.15,0.65,0.25,0.85,0.408,0.35,-0.05
40,8,0.571,0.1,0.529,0.1,0.729,0.358,0.371,0.95
41,8,0.592,0.05,0.408,-0.05,0.608,0.308,0.392,1.0
42,4,0.471,0.0,0.429,0.95,0.629,0.258,0.271,0.85
43,4,0.35,-0.05,0.45,1.0,0.65,0.208,0.15,0.7
44,2,0.371,0.95,0.471,0.95,0.529,0.058,0.029,0.65
45,2,0.392,1.0,0.492,0.9,0.408,-0.092,-0.092,0.6
46,7,0.342,0.879,0.342,0.779,0.358,-0.071,0.908,0.621
47,7,0.292,0.758,0.192,0.658,0.308,-0.05,1.0,0.642
48,6,0.171,0.608,0.071,0.608,0.329,0.95,1.0,0.592
49,6,0.05,0.458,-0.05,0.558,0.35,1.0,1.0,0.542
50,3,0.0,0.479,0.95,0.579,0.3,0.879,0.85,0.421
51,3,-0.05,0.5,1.0,0.6,0.25,0.758,0.7,0.3
52,1,0.95,0.521,0.95,0.479,0.1,0.637,0.65,0.321
53,1,1.0,0.542,0.9,0.358,-0.05,0.516,0.6,0.342
54,5,0.85,0.421,0.85,0.379,0.95,0.537,0.55,0.221
