step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791
2,,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791
3,6,0.01415,0.24171,-0.02159,0.25822,0.32017,0.97536,0.1751,0.19791
4,6,-0.10685,0.09171,-0.14259,0.20822,0.34117,1.0,0.1961,0.14791
5,3,-0.15685,0.11271,0.85741,0.22922,0.29117,0.879,0.0461,0.02691
6,3,-0.20685,0.13371,1.0,0.25022,0.24117,0.758,-0.1039,-0.09409
7,1,0.79315,0.15471,0.95,0.12922,0.09117,0.637,-0.1539,-0.07309
8,1,1.0,0.17571,0.9,0.00822,-0.05883,0.516,-0.2039,-0.05209
9,7,0.95,0.05471,0.75,-0.11278,-0.10883,0.537,0.7961,-0.03109
10,7,0.9,-0.06629,0.6,-0.23378,-0.15883,0.558,1.0,-0.01009
11,4,0.779,-0.11629,0.621,0.76622,-0.13783,0.508,0.879,-0.16009
12,4,0.658,-0.16629,0.642,1.0,-0.11683,0.458,0.758,-0.31009
13,8,0.679,-0.21629,0.521,0.85,-0.23783,0.408,0.779,0.68991
14,8,0.7,-0.26629,0.4,0.7,-0.35883,0.358,0.8,1.0
15,5,0.55,-0.38729,0.35,0.721,0.64117,0.379,0.75,0.879
16,5,0.4,-0.50829,0.3,0.742,1.0,0.4,0.7,0.758
17,2,0.421,0.49171,0.321,0.692,0.879,0.25,0.579,0.708
18,2,0.442,1.0,0.342,0.642,0.758,0.1,0.458,0.658
19,,0.392,0.95,0.292,0.592,0.708,0.05,0.408,0.608
20,,0.342,0.9,0.242,0.542,0.658,0.0,0.358,0.558
21,,0.292,0.85,0.192,0.492,0.608,-0.05,0.308,0.508
22,6,0.171,0.7,0.071,0.442,0.629,0.95,0.329,0.458
23,6,0.05,0.55,-0.05,0.392,0.65,1.0,0.35,0.408
24,3,0.0,0.571,0.95,0.413,0.6,0.879,0.2,0.287
25,3,-0.05,0.592,1.0,0.434,0.55,0.758,0.05,0.166
26,1,0.95,0.613,0.95,0.313,0.4,0.637,0.0,0.187
27,1,1.0,0.634,0.9,0.192,0.25,0.516,-0.05,0.208
28,7,0.95,0.513,0.75,0.071,0.2,0.537,0.95,0.229
29,7,0.9,0.392,0.6,-0.05,0.15,0.558,1.0,0.25
30,4,0.779,0.342,0.621,0.95,0.171,0.508,0.879,0.1
31,4,0.658,0.292,0.642,1.0,0.192,0.458,0.758,-0.05
32,8,0.679,0.242,0.521,0.85,0.071,0.408,0.779,0.95
33,8,0.7,0.192,0.4,0.7,-0.05,0.358,0.8,1.0
34,5,0.55,0.071,0.35,0.721,0.95,0.379,0.75,0.879
35,5,0.4,-0.05,0.3,0.742,1.0,0.4,0.7,0.758
36,2,0.421,0.95,0.321,0.692,0.879,0.25,0.579,0.708
37,2,0.442,1.0,0.342,0.642,0.758,0.1,0.458,0.658
38,,0.392,0.95,0.292,0.592,0.708,0.05,0.408,0.608
39,,0.342,0.9,0.242,0.542,0.658,0.0,0.358,0.558
40,,0.292,0.85,0.192,0.492,0.608,-0.05,0.308,0.508
41,6,0.171,0.7,0.071,0.442,0.629,0.95,0.329,0.458
42,6,0.05,0.55,-0.05,0.392,0.65,1.0,0.35,0.408
43,3,0.0,0.571,0.95,0.413,0.6,0.879,0.2,0.287
44,3,-0.05,0.592,1.0,0.434,0.55,0.758,0.05,0.166
45,1,0.95,0.613,0.95,0.313,0.4,0.637,0.0,0.187
46,1,1.0,0.634,0.9,0.192,0.25,0.516,-0.05,0.208
47,7,0.95,0.513,0.75,0.071,0.2,0.537,0.95,0.229
48,7,0.9,0.392,0.6,-0.05,0.15,0.558,1.0,0.25
49,4,0.779,0.342,0.621,0.95,0.171,0.508,0.879,0.1
50,4,0.658,0.292,0.642,1.0,0.192,0.458,0.758,-0.05
51,8,0.679,0.242,0.521,0.85,0.071,0.408,0.779,0.95
52,8,0.7,0.192,0.4,0.7,-0.05,0.358,0.8,1.0
53,5,0.55,0.071,0.35,0.721,0.95,0.379,0.75,0.879
