step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714,0.03547
1,,0.19989,0.1181,0.29576,0.0308,-0.00741,0.30395,0.08714,0.02547
2,5,-0.11011,-0.0749,0.38576,0.4038,0.99259,0.67695,0.17714,-0.16753
3,5,-0.42011,-0.2679,0.47576,0.7768,1.0,1.0,0.26714,-0.36053
4,1,0.57989,0.1051,0.56576,0.5838,0.69,0.807,0.35714,0.01247
5,1,1.0,0.4781,0.65576,0.3908,0.38,0.614,0.44714,0.38547
6,,0.99,0.4681,0.64576,0.3808,0.37,0.604,0.43714,0.37547
7,,0.98,0.4581,0.63576,0.3708,0.36,0.594,0.42714,0.36547
8,,0.97,0.4481,0.62576,0.3608,0.35,0.584,0.41714,0.35547
9,,0.96,0.4381,0.61576,0.3508,0.34,0.574,0.40714,0.34547
10,,0.95,0.4281,0.60576,0.3408,0.33,0.564,0.39714,0.33547
11,,0.94,0.4181,0.59576,0.3308,0.32,0.554,0.38714,0.32547
12,,0.93,0.4081,0.58576,0.3208,0.31,0.544,0.37714,0.31547
13,,0.92,0.3981,0.57576,0.3108,0.3,0.534,0.36714,0.30547
14,,0.91,0.3881,0.56576,0.3008,0.29,0.524,0.35714,0.29547
15,,0.9,0.3781,0.55576,0.2908,0.28,0.514,0.34714,0.28547
16,,0.89,0.3681,0.54576,0.2808,0.27,0.504,0.33714,0.27547
17,,0.88,0.3581,0.53576,0.2708,0.26,0.494,0.32714,0.26547
18,,0.87,0.3481,0.52576,0.2608,0.25,0.484,0.31714,0.25547
19,,0.86,0.3381,0.51576,0.2508,0.24,0.474,0.30714,0.24547
20,,0.85,0.3281,0.50576,0.2408,0.23,0.464,0.29714,0.23547
21,,0.84,0.3181,0.49576,0.2308,0.22,0.454,0.28714,0.22547
22,,0.83,0.3081,0.48576,0.2208,0.21,0.444,0.27714,0.21547
23,,0.82,0.2981,0.47576,0.2108,0.2,0.434,0.26714,0.20547
24,,0.81,0.2881,0.46576,0.2008,0.19,0.424,0.25714,0.19547
25,,0.8,0.2781,0.45576,0.1908,0.18,0.414,0.24714,0.18547
26,,0.79,0.2681,0.44576,0.1808,0.17,0.404,0.23714,0.17547
27,,0.78,0.2581,0.43576,0.1708,0.16,0.394,0.22714,0.16547
28,,0.77,0.2481,0.42576,0.1608,0.15,0.384,0.21714,0.15547
29,,0.76,0.2381,0.41576,0.1508,0.14,0.374,0.20714,0.14547
30,,0.75,0.2281,0.40576,0.1408,0.13,0.364,0.19714,0.13547
31,,0.74,0.2181,0.39576,0.1308,0.12,0.354,0.18714,0.12547
32,,0.73,0.2081,0.38576,0.1208,0.11,0.344,0.17714,0.11547
33,,0.72,0.1981,0.37576,0.1108,0.1,0.334,0.16714,0.10547
34,,0.71,0.1881,0.36576,0.1008,0.09,0.324,0.15714,0.09547
35,,0.7,0.1781,0.35576,0.0908,0.08,0.314,0.14714,0.08547
36,,0.69,0.1681,0.34576,0.0808,0.07,0.304,0.13714,0.07547
37,,0.68,0.1581,0.33576,0.0708,0.06,0.294,0.12714,0.06547
38,,0.67,0.1481,0.32576,0.0608,0.05,0.284,0.11714,0.05547
39,,0.66,0.1381,0.31576,0.0508,0.04,0.274,0.10714,0.04547
40,,0.65,0.1281,0.30576,0.0408,0.03,0.264,0.09714,0.03547
41,,0.64,0.1181,0.29576,0.0308,0.02,0.254,0.08714,0.02547
42,,0.63,0.1081,0.28576,0.0208,0.01,0.244,0.07714,0.01547
43,,0.62,0.0981,0.27576,0.0108,0.0,0.234,0.06714,0.00547
44,,0.61,0.0881,0.26576,0.0008,-0.01,0.224,0.05714,-0.00453
45,5,0.3,-0.1049,0.35576,0.3738,0.99,0.597,0.14714,-0.19753
46,5,-0.01,-0.2979,0.44576,0.7468,1.0,0.97,0.23714,-0.39053
47,8,0.363,-0.2079,0.25276,0.4368,0.807,1.0,0.61014,0.60947
48,8,0.736,-0.1179,0.05976,0.1268,0.614,1.0,0.98314,1.0
49,2,1.0,0.8821,0.43276,0.2168,0.421,0.69,0.79014,1.0
50,2,1.0,1.0,0.80576,0.3068,0.228,0.38,0.59714,1.0
51,,0.99,0.99,0.79576,0.2968,0.218,0.37,0.58714,0.99
52,,0.98,0.98,0.78576,0.2868,0.208,0.36,0.57714,0.98
53,,0.97,0.97,0.77576,0.2768,0.198,0.35,0.56714,0.97
54,,0.96,0.96,0.76576,0.2668,0.188,0.34,0.55714,0.96
55,,0.95,0.95,0.75576,0.2568,0.178,0.33,0.54714,0.95
56,,0.94,0.94,0.74576,0.2468,0.168,0.32,0.53714,0.94
57,,0.93,0.93,0.73576,0.2368,0.158,0.31,0.52714,0.93
58,,0.92,0.92,0.72576,0.2268,0.148,0.3,0.51714,0.92
59,,0.91,0.91,0.71576,0.2168,0.138,0.29,0.50714,0.91
60,,0.9,0.9,0.70576,0.2068,0.128,0.28,0.49714,0.9
61,,0.89,0.89,0.69576,0.1968,0.118,0.27,0.48714,0.89
62,,0.88,0.88,0.68576,0.1868,0.108,0.26,0.47714,0.88
63,,0.87,0.87,0.67576,0.1768,0.098,0.25,0.46714,0.87
64,,0.86,0.86,0.66576,0.1668,0.088,0.24,0.45714,0.86
65,,0.85,0.85,0.65576,0.1568,0.078,0.23,0.44714,0.85
66,,0.84,0.84,0.64576,0.1468,0.068,0.22,0.43714,0.84
67,,0.83,0.83,0.63576,0.1368,0.058,0.21,0.42714,0.83
68,,0.82,0.82,0.62576,0.1268,0.048,0.2,0.41714,0.82
69,,0.81,0.81,0.61576,0.1168,0.038,0.19,0.40714,0.81
70,,0.8,0.8,0.60576,0.1068,0.028,0.18,0.39714,0.8
71,,0.79,0.79,0.59576,0.0968,0.018,0.17,0.38714,0.79
72,,0.78,0.78,0.58576,0.0868,0.008,0.16,0.37714,0.78
73,,0.77,0.77,0.57576,0.0768,-0.002,0.15,0.36714,0.77
74,5,0.46,0.577,0.66576,0.4498,0.998,0.523,0.45714,0.577
75,5,0.15,0.384,0.75576,0.8228,1.0,0.896,0.54714,0.384
76,,0.14,0.374,0.74576,0.8128,0.99,0.886,0.53714,0.374
77,,0.13,0.364,0.73576,0.8028,0.98,0.876,0.52714,0.364
78,,0.12,0.354,0.72576,0.7928,0.97,0.866,0.51714,0.354
79,,0.11,0.344,0.71576,0.7828,0.96,0.856,0.50714,0.344
80,,0.1,0.334,0.70576,0.7728,0.95,0.846,0.49714,0.334
81,,0.09,0.324,0.69576,0.7628,0.94,0.836,0.48714,0.324
82,,0.08,0.314,0.68576,0.7528,0.93,0.826,0.47714,0.314
83,,0.07,0.304,0.67576,0.7428,0.92,0.816,0.46714,0.304
84,,0.06,0.294,0.66576,0.7328,0.91,0.806,0.45714,0.294
85,,0.05,0.284,0.65576,0.7228,0.9,0.796,0.44714,0.284
86,,0.04,0.274,0.64576,0.7128,0.89,0.786,0.43714,0.274
87,,0.03,0.264,0.63576,0.7028,0.88,0.776,0.42714,0.264
88,,0.02,0.254,0.62576,0.6928,0.87,0.766,0.41714,0.254
89,,0.01,0.244,0.61576,0.6828,0.86,0.756,0.40714,0.244
90,,0.0,0.234,0.60576,0.6728,0.85,0.746,0.39714,0.234
91,,-0.01,0.224,0.59576,0.6628,0.84,0.736,0.38714,0.224
92,1,0.99,0.597,0.68576,0.4698,0.53,0.543,0.47714,0.597
93,1,1.0,0.97,0.77576,0.2768,0.22,0.35,0.56714,0.97
94,,0.99,0.96,0.76576,0.2668,0.21,0.34,0.55714,0.96
95,,0.98,0.95,0.75576,0.2568,0.2,0.33,0.54714,0.95
96,,0.97,0.94,0.74576,0.2468,0.19,0.32,0.53714,0.94
97,,0.96,0.93,0.73576,0.2368,0.18,0.31,0.52714,0.93
98,,0.95,0.92,0.72576,0.2268,0.17,0.3,0.51714,0.92
99,,0.94,0.91,0.71576,0.2168,0.16,0.29,0.50714,0.91
100,,0.93,0.9,0.70576,0.2068,0.15,0.28,0.49714,0.9
101,,0.92,0.89,0.69576,0.1968,0.14,0.27,0.48714,0.89
102,,0.91,0.88,0.68576,0.1868,0.13,0.26,0.47714,0.88
103,,0.9,0.87,0.67576,0.1768,0.12,0.25,0.46714,0.87
104,,0.89,0.86,0.66576,0.1668,0.11,0.24,0.45714,0.86
105,,0.88,0.85,0.65576,0.1568,0.1,0.23,0.44714,0.85
106,,0.87,0.84,0.64576,0.1468,0.09,0.22,0.43714,0.84
107,,0.86,0.83,0.63576,0.1368,0.08,0.21,0.42714,0.83
108,,0.85,0.82,0.62576,0.1268,0.07,0.2,0.41714,0.82
109,,0.84,0.81,0.61576,0.1168,0.06,0.19,0.40714,0.81
110,,0.83,0.8,0.60576,0.1068,0.05,0.18,0.39714,0.8
111,,0.82,0.79,0.59576,0.0968,0.04,0.17,0.38714,0.79
112,,0.81,0.78,0.58576,0.0868,0.03,0.16,0.37714,0.78
113,,0.8,0.77,0.57576,0.0768,0.02,0.15,0.36714,0.77
114,,0.79,0.76,0.56576,0.0668,0.01,0.14,0.35714,0.76
115,,0.78,0.75,0.55576,0.0568,0.0,0.13,0.34714,0.75
116,,0.77,0.74,0.54576,0.0468,-0.01,0.12,0.33714,0.74
117,5,0.46,0.547,0.63576,0.4198,0.99,0.493,0.42714,0.547
118,5,0.15,0.354,0.72576,0.7928,1.0,0.866,0.51714,0.354
119,,0.14,0.344,0.71576,0.7828,0.99,0.856,0.50714,0.344
120,,0.13,0.334,0.70576,0.7728,0.98,0.846,0.49714,0.334
121,,0.12,0.324,0.69576,0.7628,0.97,0.836,0.48714,0.324
122,,0.11,0.314,0.68576,0.7528,0.96,0.826,0.47714,0.314
