step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612,0.08936
2,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
3,,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612,0.06936
4,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
5,5,-0.20953,0.03835,0.12046,0.7341,0.99728,0.82644,0.43612,-0.13364
6,5,-0.51953,-0.15465,0.21046,1.0,1.0,1.0,0.52612,-0.32664
7,1,0.48047,0.21835,0.30046,0.807,0.69,0.807,0.61612,0.04636
8,1,1.0,0.59135,0.39046,0.614,0.38,0.614,0.70612,0.41936
9,,0.99,0.58135,0.38046,0.604,0.37,0.604,0.69612,0.40936
10,,0.98,0.57135,0.37046,0.594,0.36,0.594,0.68612,0.39936
11,,0.97,0.56135,0.36046,0.584,0.35,0.584,0.67612,0.38936
12,,0.96,0.55135,0.35046,0.574,0.34,0.574,0.66612,0.37936
13,,0.95,0.54135,0.34046,0.564,0.33,0.564,0.65612,0.36936
14,,0.94,0.53135,0.33046,0.554,0.32,0.554,0.64612,0.35936
15,,0.93,0.52135,0.32046,0.544,0.31,0.544,0.63612,0.34936
16,,0.92,0.51135,0.31046,0.534,0.3,0.534,0.62612,0.33936
17,,0.91,0.50135,0.30046,0.524,0.29,0.524,0.61612,0.32936
18,,0.9,0.49135,0.29046,0.514,0.28,0.514,0.60612,0.31936
19,,0.89,0.48135,0.28046,0.504,0.27,0.504,0.59612,0.30936
20,,0.88,0.47135,0.27046,0.494,0.26,0.494,0.58612,0.29936
21,,0.87,0.46135,0.26046,0.484,0.25,0.484,0.57612,0.28936
22,,0.86,0.45135,0.25046,0.474,0.24,0.474,0.56612,0.27936
23,,0.85,0.44135,0.24046,0.464,0.23,0.464,0.55612,0.26936
24,,0.84,0.43135,0.23046,0.454,0.22,0.454,0.54612,0.25936
25,,0.83,0.42135,0.22046,0.444,0.21,0.444,0.53612,0.24936
26,,0.82,0.41135,0.21046,0.434,0.2,0.434,0.52612,0.23936
27,,0.81,0.40135,0.20046,0.424,0.19,0.424,0.51612,0.22936
28,,0.8,0.39135,0.19046,0.414,0.18,0.414,0.50612,0.21936
29,,0.79,0.38135,0.18046,0.404,0.17,0.404,0.49612,0.20936
30,,0.78,0.37135,0.17046,0.394,0.16,0.394,0.48612,0.19936
31,,0.77,0.36135,0.16046,0.384,0.15,0.384,0.47612,0.18936
32,,0.76,0.35135,0.15046,0.374,0.14,0.374,0.46612,0.17936
33,,0.75,0.34135,0.14046,0.364,0.13,0.364,0.45612,0.16936
34,,0.74,0.33135,0.13046,0.354,0.12,0.354,0.44612,0.15936
35,,0.73,0.32135,0.12046,0.344,0.11,0.344,0.43612,0.14936
36,,0.72,0.31135,0.11046,0.334,0.1,0.334,0.42612,0.13936
37,,0.71,0.30135,0.10046,0.324,0.09,0.324,0.41612,0.12936
38,,0.7,0.29135,0.09046,0.314,0.08,0.314,0.40612,0.11936
39,,0.69,0.28135,0.08046,0.304,0.07,0.304,0.39612,0.10936
40,,0.68,0.27135,0.07046,0.294,0.06,0.294,0.38612,0.09936
41,,0.67,0.26135,0.06046,0.284,0.05,0.284,0.37612,0.08936
42,,0.66,0.25135,0.05046,0.274,0.04,0.274,0.36612,0.07936
43,,0.65,0.24135,0.04046,0.264,0.03,0.264,0.35612,0.06936
44,,0.64,0.23135,0.03046,0.254,0.02,0.254,0.34612,0.05936
45,,0.63,0.22135,0.02046,0.244,0.01,0.244,0.33612,0.04936
46,,0.62,0.21135,0.01046,0.234,0.0,0.234,0.32612,0.03936
47,,0.61,0.20135,0.00046,0.224,-0.01,0.224,0.31612,0.02936
48,5,0.3,0.00835,0.09046,0.597,0.99,0.597,0.40612,-0.16364
49,5,-0.01,-0.18465,0.18046,0.97,1.0,0.97,0.49612,-0.35664
50,8,0.363,-0.09465,-0.01254,0.66,0.807,1.0,0.86912,0.64336
51,8,0.736,-0.00465,-0.20554,0.35,0.614,1.0,1.0,1.0
52,3,0.826,0.36835,0.79446,0.723,0.704,0.807,0.69,0.807
53,3,0.916,0.74135,1.0,1.0,0.794,0.614,0.38,0.614
54,,0.906,0.73135,0.99,0.99,0.784,0.604,0.37,0.604
55,,0.896,0.72135,0.98,0.98,0.774,0.594,0.36,0.594
56,,0.886,0.71135,0.97,0.97,0.764,0.584,0.35,0.584
57,,0.876,0.70135,0.96,0.96,0.754,0.574,0.34,0.574
58,,0.866,0.69135,0.95,0.95,0.744,0.564,0.33,0.564
59,,0.856,0.68135,0.94,0.94,0.734,0.554,0.32,0.554
60,,0.846,0.67135,0.93,0.93,0.724,0.544,0.31,0.544
61,,0.836,0.66135,0.92,0.92,0.714,0.534,0.3,0.534
62,,0.826,0.65135,0.91,0.91,0.704,0.524,0.29,0.524
63,,0.816,0.64135,0.9,0.9,0.694,0.514,0.28,0.514
64,,0.806,0.63135,0.89,0.89,0.684,0.504,0.27,0.504
65,,0.796,0.62135,0.88,0.88,0.674,0.494,0.26,0.494
66,,0.786,0.61135,0.87,0.87,0.664,0.484,0.25,0.484
67,,0.776,0.60135,0.86,0.86,0.654,0.474,0.24,0.474
68,,0.766,0.59135,0.85,0.85,0.644,0.464,0.23,0.464
69,,0.756,0.58135,0.84,0.84,0.634,0.454,0.22,0.454
70,,0.746,0.57135,0.83,0.83,0.624,0.444,0.21,0.444
71,,0.736,0.56135,0.82,0.82,0.614,0.434,0.2,0.434
72,,0.726,0.55135,0.81,0.81,0.604,0.424,0.19,0.424
73,,0.716,0.54135,0.8,0.8,0.594,0.414,0.18,0.414
74,,0.706,0.53135,0.79,0.79,0.584,0.404,0.17,0.404
75,,0.696,0.52135,0.78,0.78,0.574,0.394,0.16,0.394
76,,0.686,0.51135,0.77,0.77,0.564,0.384,0.15,0.384
77,,0.676,0.50135,0.76,0.76,0.554,0.374,0.14,0.374
78,,0.666,0.49135,0.75,0.75,0.544,0.364,0.13,0.364
79,,0.656,0.48135,0.74,0.74,0.534,0.354,0.12,0.354
80,,0.646,0.47135,0.73,0.73,0.524,0.344,0.11,0.344
81,,0.636,0.46135,0.72,0.72,0.514,0.334,0.1,0.334
82,,0.626,0.45135,0.71,0.71,0.504,0.324,0.09,0.324
83,,0.616,0.44135,0.7,0.7,0.494,0.314,0.08,0.314
84,,0.606,0.43135,0.69,0.69,0.484,0.304,0.07,0.304
85,,0.596,0.42135,0.68,0.68,0.474,0.294,0.06,0.294
86,,0.586,0.41135,0.67,0.67,0.464,0.284,0.05,0.284
87,,0.576,0.40135,0.66,0.66,0.454,0.274,0.04,0.274
88,,0.566,0.39135,0.65,0.65,0.444,0.264,0.03,0.264
89,,0.556,0.38135,0.64,0.64,0.434,0.254,0.02,0.254
90,,0.546,0.37135,0.63,0.63,0.424,0.244,0.01,0.244
