step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567
1,,0.28895,0.45094,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567
2,,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567
3,,0.26895,0.43094,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567
4,5,-0.04105,0.23794,0.10425,0.44099,0.99261,0.50567,0.25434,-0.08733
5,5,-0.35105,0.04494,0.19425,0.81399,1.0,0.87867,0.34434,-0.28033
6,1,0.64895,0.41794,0.28425,0.62099,0.69,0.68567,0.43434,0.09267
7,1,1.0,0.79094,0.37425,0.42799,0.38,0.49267,0.52434,0.46567
8,,0.99,0.78094,0.36425,0.41799,0.37,0.48267,0.51434,0.45567
9,,0.98,0.77094,0.35425,0.40799,0.36,0.47267,0.50434,0.44567
10,,0.97,0.76094,0.34425,0.39799,0.35,0.46267,0.49434,0.43567
11,,0.96,0.75094,0.33425,0.38799,0.34,0.45267,0.48434,0.42567
12,,0.95,0.74094,0.32425,0.37799,0.33,0.44267,0.47434,0.41567
13,,0.94,0.73094,0.31425,0.36799,0.32,0.43267,0.46434,0.40567
14,,0.93,0.72094,0.30425,0.35799,0.31,0.42267,0.45434,0.39567
15,,0.92,0.71094,0.29425,0.34799,0.3,0.41267,0.44434,0.38567
16,,0.91,0.70094,0.28425,0.33799,0.29,0.40267,0.43434,0.37567
17,,0.9,0.69094,0.27425,0.32799,0.28,0.39267,0.42434,0.36567
18,,0.89,0.68094,0.26425,0.31799,0.27,0.38267,0.41434,0.35567
19,,0.88,0.67094,0.25425,0.30799,0.26,0.37267,0.40434,0.34567
20,,0.87,0.66094,0.24425,0.29799,0.25,0.36267,0.39434,0.33567
21,,0.86,0.65094,0.23425,0.28799,0.24,0.35267,0.38434,0.32567
22,,0.85,0.64094,0.22425,0.27799,0.23,0.34267,0.37434,0.31567
23,,0.84,0.63094,0.21425,0.26799,0.22,0.33267,0.36434,0.30567
24,,0.83,0.62094,0.20425,0.25799,0.21,0.32267,0.35434,0.29567
25,,0.82,0.61094,0.19425,0.24799,0.2,0.31267,0.34434,0.28567
26,,0.81,0.60094,0.18425,0.23799,0.19,0.30267,0.33434,0.27567
27,,0.8,0.59094,0.17425,0.22799,0.18,0.29267,0.32434,0.26567
28,,0.79,0.58094,0.16425,0.21799,0.17,0.28267,0.31434,0.25567
29,,0.78,0.57094,0.15425,0.20799,0.16,0.27267,0.30434,0.24567
30,,0.77,0.56094,0.14425,0.19799,0.15,0.26267,0.29434,0.23567
31,,0.76,0.55094,0.13425,0.18799,0.14,0.25267,0.28434,0.22567
32,,0.75,0.54094,0.12425,0.17799,0.13,0.24267,0.27434,0.21567
33,,0.74,0.53094,0.11425,0.16799,0.12,0.23267,0.26434,0.20567
34,,0.73,0.52094,0.10425,0.15799,0.11,0.22267,0.25434,0.19567
35,,0.72,0.51094,0.09425,0.14799,0.1,0.21267,0.24434,0.18567
36,,0.71,0.50094,0.08425,0.13799,0.09,0.20267,0.23434,0.17567
37,,0.7,0.49094,0.07425,0.12799,0.08,0.19267,0.22434,0.16567
38,,0.69,0.48094,0.06425,0.11799,0.07,0.18267,0.21434,0.15567
39,,0.68,0.47094,0.05425,0.10799,0.06,0.17267,0.20434,0.14567
40,,0.67,0.46094,0.04425,0.09799,0.05,0.16267,0.19434,0.13567
41,,0.66,0.45094,0.03425,0.08799,0.04,0.15267,0.18434,0.12567
42,,0.65,0.44094,0.02425,0.07799,0.03,0.14267,0.17434,0.11567
43,,0.64,0.43094,0.01425,0.06799,0.02,0.13267,0.16434,0.10567
44,,0.63,0.42094,0.00425,0.05799,0.01,0.12267,0.15434,0.09567
45,,0.62,0.41094,-0.00575,0.04799,0.0,0.11267,0.14434,0.08567
46,3,0.71,0.78394,0.99425,0.42099,0.09,-0.08033,-0.16566,-0.10733
47,3,0.8,1.0,1.0,0.79399,0.18,-0.27333,-0.47566,-0.30033
48,7,0.89,0.807,0.69,0.60099,0.27,0.09967,0.52434,0.07267
49,7,0.98,0.614,0.38,0.40799,0.36,0.47267,1.0,0.44567
