step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305,0.4166
1,,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163,0.295,0.4066
2,3,0.36164,0.55571,0.99798,0.47845,0.20051,0.13863,-0.015,0.2136
3,3,0.45164,0.92871,1.0,0.85145,0.29051,-0.05437,-0.325,0.0206
4,7,0.54164,0.73571,0.69,0.65845,0.38051,0.31863,0.675,0.3936
5,7,0.63164,0.54271,0.38,0.46545,0.47051,0.69163,1.0,0.7666
6,,0.62164,0.53271,0.37,0.45545,0.46051,0.68163,0.99,0.7566
7,,0.61164,0.52271,0.36,0.44545,0.45051,0.67163,0.98,0.7466
8,,0.60164,0.51271,0.35,0.43545,0.44051,0.66163,0.97,0.7366
9,,0.59164,0.50271,0.34,0.42545,0.43051,0.65163,0.96,0.7266
10,,0.58164,0.49271,0.33,0.41545,0.42051,0.64163,0.95,0.7166
11,,0.57164,0.48271,0.32,0.40545,0.41051,0.63163,0.94,0.7066
12,,0.56164,0.47271,0.31,0.39545,0.40051,0.62163,0.93,0.6966
13,,0.55164,0.46271,0.3,0.38545,0.39051,0.61163,0.92,0.6866
14,,0.54164,0.45271,0.29,0.37545,0.38051,0.60163,0.91,0.6766
15,,0.53164,0.44271,0.28,0.36545,0.37051,0.59163,0.9,0.6666
16,,0.52164,0.43271,0.27,0.35545,0.36051,0.58163,0.89,0.6566
17,,0.51164,0.42271,0.26,0.34545,0.35051,0.57163,0.88,0.6466
18,,0.50164,0.41271,0.25,0.33545,0.34051,0.56163,0.87,0.6366
19,,0.49164,0.40271,0.24,0.32545,0.33051,0.55163,0.86,0.6266
20,,0.48164,0.39271,0.23,0.31545,0.32051,0.54163,0.85,0.6166
21,,0.47164,0.38271,0.22,0.30545,0.31051,0.53163,0.84,0.6066
22,,0.46164,0.37271,0.21,0.29545,0.30051,0.52163,0.83,0.5966
23,,0.45164,0.36271,0.2,0.28545,0.29051,0.51163,0.82,0.5866
24,,0.44164,0.35271,0.19,0.27545,0.28051,0.50163,0.81,0.5766
25,,0.43164,0.34271,0.18,0.26545,0.27051,0.49163,0.8,0.5666
26,,0.42164,0.33271,0.17,0.25545,0.26051,0.48163,0.79,0.5566
27,,0.41164,0.32271,0.16,0.24545,0.25051,0.47163,0.78,0.5466
28,,0.40164,0.31271,0.15,0.23545,0.24051,0.46163,0.77,0.5366
29,,0.39164,0.30271,0.14,0.22545,0.23051,0.45163,0.76,0.5266
30,,0.38164,0.29271,0.13,0.21545,0.22051,0.44163,0.75,0.5166
31,,0.37164,0.28271,0.12,0.20545,0.21051,0.43163,0.74,0.5066
32,,0.36164,0.27271,0.11,0.19545,0.20051,0.42163,0.73,0.4966
33,,0.35164,0.26271,0.1,0.18545,0.19051,0.41163,0.72,0.4866
34,,0.34164,0.25271,0.09,0.17545,0.18051,0.40163,0.71,0.4766
35,,0.33164,0.24271,0.08,0.16545,0.17051,0.39163,0.7,0.4666
36,,0.32164,0.23271,0.07,0.15545,0.16051,0.38163,0.69,0.4566
37,,0.31164,0.22271,0.06,0.14545,0.15051,0.37163,0.68,0.4466
38,,0.30164,0.21271,0.05,0.13545,0.14051,0.36163,0.67,0.4366
39,,0.29164,0.20271,0.04,0.12545,0.13051,0.35163,0.66,0.4266
40,,0.28164,0.19271,0.03,0.11545,0.12051,0.34163,0.65,0.4166
41,,0.27164,0.18271,0.02,0.10545,0.11051,0.33163,0.64,0.4066
42,,0.26164,0.17271,0.01,0.09545,0.10051,0.32163,0.63,0.3966
43,,0.25164,0.16271,0.0,0.08545,0.09051,0.31163,0.62,0.3866
