step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882,0.35411
2,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
3,,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882,0.33411
4,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
5,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
6,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
7,,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882,0.29411
8,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
9,1,0.99245,0.53773,0.50283,-0.15197,-0.05393,0.10781,0.12882,0.65711
10,1,1.0,0.91073,0.59283,-0.34497,-0.36393,-0.08519,0.21882,1.0
11,5,0.69,0.71773,0.68283,0.02803,0.63607,0.28781,0.30882,0.807
12,5,0.38,0.52473,0.77283,0.40103,1.0,0.66081,0.39882,0.614
13,,0.37,0.51473,0.76283,0.39103,0.99,0.65081,0.38882,0.604
14,,0.36,0.50473,0.75283,0.38103,0.98,0.64081,0.37882,0.594
15,,0.35,0.49473,0.74283,0.37103,0.97,0.63081,0.36882,0.584
16,,0.34,0.48473,0.73283,0.36103,0.96,0.62081,0.35882,0.574
17,,0.33,0.47473,0.72283,0.35103,0.95,0.61081,0.34882,0.564
18,,0.32,0.46473,0.71283,0.34103,0.94,0.60081,0.33882,0.554
19,,0.31,0.45473,0.70283,0.33103,0.93,0.59081,0.32882,0.544
20,,0.3,0.44473,0.69283,0.32103,0.92,0.58081,0.31882,0.534
21,,0.29,0.43473,0.68283,0.31103,0.91,0.57081,0.30882,0.524
22,,0.28,0.42473,0.67283,0.30103,0.9,0.56081,0.29882,0.514
23,,0.27,0.41473,0.66283,0.29103,0.89,0.55081,0.28882,0.504
24,,0.26,0.40473,0.65283,0.28103,0.88,0.54081,0.27882,0.494
25,,0.25,0.39473,0.64283,0.27103,0.87,0.53081,0.26882,0.484
26,,0.24,0.38473,0.63283,0.26103,0.86,0.52081,0.25882,0.474
27,,0.23,0.37473,0.62283,0.25103,0.85,0.51081,0.24882,0.464
28,,0.22,0.36473,0.61283,0.24103,0.84,0.50081,0.23882,0.454
29,,0.21,0.35473,0.60283,0.23103,0.83,0.49081,0.22882,0.444
30,,0.2,0.34473,0.59283,0.22103,0.82,0.48081,0.21882,0.434
31,,0.19,0.33473,0.58283,0.21103,0.81,0.47081,0.20882,0.424
32,,0.18,0.32473,0.57283,0.20103,0.8,0.46081,0.19882,0.414
33,,0.17,0.31473,0.56283,0.19103,0.79,0.45081,0.18882,0.404
34,,0.16,0.30473,0.55283,0.18103,0.78,0.44081,0.17882,0.394
35,,0.15,0.29473,0.54283,0.17103,0.77,0.43081,0.16882,0.384
36,,0.14,0.28473,0.53283,0.16103,0.76,0.42081,0.15882,0.374
37,,0.13,0.27473,0.52283,0.15103,0.75,0.41081,0.14882,0.364
38,,0.12,0.26473,0.51283,0.14103,0.74,0.40081,0.13882,0.354
39,,0.11,0.25473,0.50283,0.13103,0.73,0.39081,0.12882,0.344
40,,0.1,0.24473,0.49283,0.12103,0.72,0.38081,0.11882,0.334
41,,0.09,0.23473,0.48283,0.11103,0.71,0.37081,0.10882,0.324
42,,0.08,0.22473,0.47283,0.10103,0.7,0.36081,0.09882,0.314
43,,0.07,0.21473,0.46283,0.09103,0.69,0.35081,0.08882,0.304
44,,0.06,0.20473,0.45283,0.08103,0.68,0.34081,0.07882,0.294
45,,0.05,0.19473,0.44283,0.07103,0.67,0.33081,0.06882,0.284
46,,0.04,0.18473,0.43283,0.06103,0.66,0.32081,0.05882,0.274
47,,0.03,0.17473,0.42283,0.05103,0.65,0.31081,0.04882,0.264
48,,0.02,0.16473,0.41283,0.04103,0.64,0.30081,0.03882,0.254
49,,0.01,0.15473,0.40283,0.03103,0.63,0.29081,0.02882,0.244
50,,0.0,0.14473,0.39283,0.02103,0.62,0.28081,0.01882,0.234
51,,-0.01,0.13473,0.38283,0.01103,0.61,0.27081,0.00882,0.224
52,1,0.99,0.50773,0.47283,-0.18197,0.3,0.07781,0.09882,0.597
53,1,1.0,0.88073,0.56283,-0.37497,-0.01,-0.11519,0.18882,0.97
54,4,0.807,0.97073,0.93583,0.62503,0.363,-0.02519,-0.00418,0.66
55,4,0.614,1.0,1.0,1.0,0.736,0.06481,-0.19718,0.35
56,7,0.704,0.807,0.69,0.807,0.826,0.43781,0.80282,0.723
57,7,0.794,0.614,0.38,0.614,0.916,0.81081,1.0,1.0
58,,0.784,0.604,0.37,0.604,0.906,0.80081,0.99,0.99
59,,0.774,0.594,0.36,0.594,0.896,0.79081,0.98,0.98
60,,0.764,0.584,0.35,0.584,0.886,0.78081,0.97,0.97
61,,0.754,0.574,0.34,0.574,0.876,0.77081,0.96,0.96
62,,0.744,0.564,0.33,0.564,0.866,0.76081,0.95,0.95
63,,0.734,0.554,0.32,0.554,0.856,0.75081,0.94,0.94
64,,0.724,0.544,0.31,0.544,0.846,0.74081,0.93,0.93
65,,0.714,0.534,0.3,0.534,0.836,0.73081,0.92,0.92
66,,0.704,0.524,0.29,0.524,0.826,0.72081,0.91,0.91
67,,0.694,0.514,0.28,0.514,0.816,0.71081,0.9,0.9
68,,0.684,0.504,0.27,0.504,0.806,0.70081,0.89,0.89
69,,0.674,0.494,0.26,0.494,0.796,0.69081,0.88,0.88
70,,0.664,0.484,0.25,0.484,0.786,0.68081,0.87,0.87
71,,0.654,0.474,0.24,0.474,0.776,0.67081,0.86,0.86
72,,0.644,0.464,0.23,0.464,0.766,0.66081,0.85,0.85
73,,0.634,0.454,0.22,0.454,0.756,0.65081,0.84,0.84
74,,0.624,0.444,0.21,0.444,0.746,0.64081,0.83,0.83
75,,0.614,0.434,0.2,0.434,0.736,0.63081,0.82,0.82
76,,0.604,0.424,0.19,0.424,0.726,0.62081,0.81,0.81
77,,0.594,0.414,0.18,0.414,0.716,0.61081,0.8,0.8
78,,0.584,0.404,0.17,0.404,0.706,0.60081,0.79,0.79
79,,0.574,0.394,0.16,0.394,0.696,0.59081,0.78,0.78
80,,0.564,0.384,0.15,0.384,0.686,0.58081,0.77,0.77
81,,0.554,0.374,0.14,0.374,0.676,0.57081,0.76,0.76
82,,0.544,0.364,0.13,0.364,0.666,0.56081,0.75,0.75
83,,0.534,0.354,0.12,0.354,0.656,0.55081,0.74,0.74
84,,0.524,0.344,0.11,0.344,0.646,0.54081,0.73,0.73
85,,0.514,0.334,0.1,0.334,0.636,0.53081,0.72,0.72
86,,0.504,0.324,0.09,0.324,0.626,0.52081,0.71,0.71
87,,0.494,0.314,0.08,0.314,0.616,0.51081,0.7,0.7
88,,0.484,0.304,0.07,0.304,0.606,0.50081,0.69,0.69
89,,0.474,0.294,0.06,0.294,0.596,0.49081,0.68,0.68
90,,0.464,0.284,0.05,0.284,0.586,0.48081,0.67,0.67
91,,0.454,0.274,0.04,0.274,0.576,0.47081,0.66,0.66
92,,0.444,0.264,0.03,0.264,0.566,0.46081,0.65,0.65
93,,0.434,0.254,0.02,0.254,0.556,0.45081,0.64,0.64
94,,0.424,0.244,0.01,0.244,0.546,0.44081,0.63,0.63
95,,0.414,0.234,0.0,0.234,0.536,0.43081,0.62,0.62
96,,0.404,0.224,-0.01,0.224,0.526,0.42081,0.61,0.61
97,3,0.494,0.597,0.99,0.597,0.616,0.22781,0.3,0.417
98,3,0.584,0.97,1.0,0.97,0.706,0.03481,-0.01,0.224
99,7,0.674,0.777,0.69,0.777,0.796,0.40781,0.99,0.597
100,7,0.764,0.584,0.38,0.584,0.886,0.78081,1.0,0.97
101,,0.754,0.574,0.37,0.574,0.876,0.77081,0.99,0.96
102,,0.744,0.564,0.36,0.564,0.866,0.76081,0.98,0.95
103,,0.734,0.554,0.35,0.554,0.856,0.75081,0.97,0.94
104,,0.724,0.544,0.34,0.544,0.846,0.74081,0.96,0.93
105,,0.714,0.534,0.33,0.534,0.836,0.73081,0.95,0.92
106,,0.704,0.524,0.32,0.524,0.826,0.72081,0.94,0.91
107,,0.694,0.514,0.31,0.514,0.816,0.71081,0.93,0.9
