step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529
1,,0.79421,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529
2,,0.74421,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529
3,3,0.79421,1.0,0.97042,0.29992,0.62114,0.16765,0.00416,0.10429
4,3,0.84421,1.0,1.0,0.49092,0.67114,0.07665,-0.14584,0.01329
5,7,0.89421,0.909,0.85,0.39992,0.72114,0.26765,0.85416,0.20429
6,7,0.94421,0.818,0.7,0.30892,0.77114,0.45865,1.0,0.39529
7,,0.89421,0.768,0.65,0.25892,0.72114,0.40865,0.95,0.34529
8,,0.84421,0.718,0.6,0.20892,0.67114,0.35865,0.9,0.29529
9,,0.79421,0.668,0.55,0.15892,0.62114,0.30865,0.85,0.24529
10,,0.74421,0.618,0.5,0.10892,0.57114,0.25865,0.8,0.19529
11,,0.69421,0.568,0.45,0.05892,0.52114,0.20865,0.75,0.14529
12,,0.64421,0.518,0.4,0.00892,0.47114,0.15865,0.7,0.09529
13,,0.59421,0.468,0.35,-0.04108,0.42114,0.10865,0.65,0.04529
14,4,0.50321,0.518,0.541,0.95892,0.61214,0.15865,0.559,-0.10471
15,4,0.41221,0.568,0.732,1.0,0.80314,0.20865,0.468,-0.25471
16,8,0.60321,0.618,0.641,0.85,0.71214,0.25865,0.659,0.74529
17,8,0.79421,0.668,0.55,0.7,0.62114,0.30865,0.85,1.0
18,,0.74421,0.618,0.5,0.65,0.57114,0.25865,0.8,0.95
19,,0.69421,0.568,0.45,0.6,0.52114,0.20865,0.75,0.9
20,,0.64421,0.518,0.4,0.55,0.47114,0.15865,0.7,0.85
21,,0.59421,0.468,0.35,0.5,0.42114,0.10865,0.65,0.8
22,,0.54421,0.418,0.3,0.45,0.37114,0.05865,0.6,0.75
23,,0.49421,0.368,0.25,0.4,0.32114,0.00865,0.55,0.7
24,,0.44421,0.318,0.2,0.35,0.27114,-0.04135,0.5,0.65
25,6,0.35321,0.168,0.109,0.4,0.46214,0.95865,0.691,0.7
26,6,0.26221,0.018,0.018,0.45,0.65314,1.0,0.882,0.75
27,,0.21221,-0.032,-0.032,0.4,0.60314,0.95,0.832,0.7
28,3,0.26221,0.159,0.968,0.591,0.65314,0.859,0.682,0.609
29,3,0.31221,0.35,1.0,0.782,0.70314,0.768,0.532,0.518
30,,0.26221,0.3,0.95,0.732,0.65314,0.718,0.482,0.468
31,,0.21221,0.25,0.9,0.682,0.60314,0.668,0.432,0.418
32,,0.16221,0.2,0.85,0.632,0.55314,0.618,0.382,0.368
