step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083
1,,0.15907,0.49145,0.64578,0.17855,0.12495,0.93217,0.46664,0.21083
2,,0.10907,0.44145,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083
3,,0.05907,0.39145,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083
4,,0.00907,0.34145,0.49578,0.02855,-0.02505,0.78217,0.31664,0.06083
5,5,-0.14093,0.25045,0.54578,0.21955,0.97495,0.97317,0.36664,-0.03017
6,5,-0.29093,0.15945,0.59578,0.41055,1.0,1.0,0.41664,-0.12117
7,1,0.70907,0.35045,0.64578,0.31955,0.85,0.909,0.46664,0.06983
8,1,1.0,0.54145,0.69578,0.22855,0.7,0.818,0.51664,0.26083
9,,0.95,0.49145,0.64578,0.17855,0.65,0.768,0.46664,0.21083
10,,0.9,0.44145,0.59578,0.12855,0.6,0.718,0.41664,0.16083
11,,0.85,0.39145,0.54578,0.07855,0.55,0.668,0.36664,0.11083
12,,0.8,0.34145,0.49578,0.02855,0.5,0.618,0.31664,0.06083
13,,0.75,0.29145,0.44578,-0.02145,0.45,0.568,0.26664,0.01083
14,4,0.659,0.34145,0.63678,0.97855,0.641,0.618,0.17564,-0.13917
15,4,0.568,0.39145,0.82778,1.0,0.832,0.668,0.08464,-0.28917
16,8,0.759,0.44145,0.73678,0.85,0.741,0.718,0.27564,0.71083
17,8,0.95,0.49145,0.64578,0.7,0.65,0.768,0.46664,1.0
18,,0.9,0.44145,0.59578,0.65,0.6,0.718,0.41664,0.95
19,,0.85,0.39145,0.54578,0.6,0.55,0.668,0.36664,0.9
20,,0.8,0.34145,0.49578,0.55,0.5,0.618,0.31664,0.85
21,,0.75,0.29145,0.44578,0.5,0.45,0.568,0.26664,0.8
22,,0.7,0.24145,0.39578,0.45,0.4,0.518,0.21664,0.75
23,,0.65,0.19145,0.34578,0.4,0.35,0.468,0.16664,0.7
24,,0.6,0.14145,0.29578,0.35,0.3,0.418,0.11664,0.65
