step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889
1,,0.67094,0.25806,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889
2,,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889
3,,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889
4,,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889
5,,0.47094,0.05806,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889
6,,0.42094,0.00806,0.24254,0.20881,0.33633,-0.04954,0.28987,0.67889
7,6,0.32994,-0.14194,0.15154,0.25881,0.52733,0.95046,0.48087,0.72889
8,6,0.23894,-0.29194,0.06054,0.30881,0.71833,1.0,0.67187,0.77889
9,2,0.42994,0.70806,0.25154,0.35881,0.62733,0.85,0.58087,0.82889
10,2,0.62094,1.0,0.44254,0.40881,0.53633,0.7,0.48987,0.87889
11,,0.57094,0.95,0.39254,0.35881,0.48633,0.65,0.43987,0.82889
12,,0.52094,0.9,0.34254,0.30881,0.43633,0.6,0.38987,0.77889
13,,0.47094,0.85,0.29254,0.25881,0.38633,0.55,0.33987,0.72889
14,,0.42094,0.8,0.24254,0.20881,0.33633,0.5,0.28987,0.67889
15,,0.37094,0.75,0.19254,0.15881,0.28633,0.45,0.23987,0.62889
16,,0.32094,0.7,0.14254,0.10881,0.23633,0.4,0.18987,0.57889
17,,0.27094,0.65,0.09254,0.05881,0.18633,0.35,0.13987,0.52889
18,,0.22094,0.6,0.04254,0.00881,0.13633,0.3,0.08987,0.47889
19,,0.17094,0.55,-0.00746,-0.04119,0.08633,0.25,0.03987,0.42889
20,4,0.07994,0.6,0.18354,0.95881,0.27733,0.3,-0.05113,0.27889
21,4,-0.01106,0.65,0.37454,1.0,0.46833,0.35,-0.14213,0.12889
22,7,0.03894,0.559,0.22454,0.909,0.51833,0.541,0.85787,0.31989
23,7,0.08894,0.468,0.07454,0.818,0.56833,0.732,1.0,0.51089
24,,0.03894,0.418,0.02454,0.768,0.51833,0.682,0.95,0.46089
25,,-0.01106,0.368,-0.02546,0.718,0.46833,0.632,0.9,0.41089
26,3,0.03894,0.559,0.97454,0.909,0.51833,0.541,0.75,0.31989
27,3,0.08894,0.75,1.0,1.0,0.56833,0.45,0.6,0.22889
28,,0.03894,0.7,0.95,0.95,0.51833,0.4,0.55,0.17889
29,,-0.01106,0.65,0.9,0.9,0.46833,0.35,0.5,0.12889
30,1,0.98894,0.841,0.95,0.809,0.31833,0.259,0.55,0.31989
31,1,1.0,1.0,1.0,0.718,0.16833,0.168,0.6,0.51089
32,,0.95,0.95,0.95,0.668,0.11833,0.118,0.55,0.46089
33,,0.9,0.9,0.9,0.618,0.06833,0.068,0.5,0.41089
34,,0.85,0.85,0.85,0.568,0.01833,0.018,0.45,0.36089
35,,0.8,0.8,0.8,0.518,-0.03167,-0.032,0.4,0.31089
36,6,0.709,0.65,0.709,0.568,0.15933,0.968,0.591,0.36089
37,6,0.618,0.5,0.618,0.618,0.35033,1.0,0.782,0.41089
38,,0.568,0.45,0.568,0.568,0.30033,0.95,0.732,0.36089
39,,0.518,0.4,0.518,0.518,0.25033,0.9,0.682,0.31089
40,,0.468,0.35,0.468,0.468,0.20033,0.85,0.632,0.26089
41,,0.418,0.3,0.418,0.418,0.15033,0.8,0.582,0.21089
42,,0.368,0.25,0.368,0.368,0.10033,0.75,0.532,0.16089
43,,0.318,0.2,0.318,0.318,0.05033,0.7,0.482,0.11089
44,,0.268,0.15,0.268,0.268,0.00033,0.65,0.432,0.06089
45,,0.218,0.1,0.218,0.218,-0.04967,0.6,0.382,0.01089
46,5,0.068,0.009,0.268,0.409,0.95033,0.791,0.432,-0.08011
47,5,-0.082,-0.082,0.318,0.6,1.0,0.982,0.482,-0.17111
48,8,0.109,-0.032,0.227,0.45,0.909,1.0,0.673,0.82889
49,8,0.3,0.018,0.136,0.3,0.818,1.0,0.864,1.0
50,,0.25,-0.032,0.086,0.25,0.768,0.95,0.814,0.95
51,2,0.441,0.968,0.277,0.3,0.677,0.8,0.723,1.0
52,2,0.632,1.0,0.468,0.35,0.586,0.65,0.632,1.0
53,,0.582,0.95,0.418,0.3,0.536,0.6,0.582,0.95
54,,0.532,0.9,0.368,0.25,0.486,0.55,0.532,0.9
55,,0.482,0.85,0.318,0.2,0.436,0.5,0.482,0.85
56,,0.432,0.8,0.268,0.15,0.386,0.45,0.432,0.8
57,,0.382,0.75,0.218,0.1,0.336,0.4,0.382,0.75
58,,0.332,0.7,0.168,0.05,0.286,0.35,0.332,0.7
59,,0.282,0.65,0.118,0.0,0.236,0.3,0.282,0.65
60,,0.232,0.6,0.068,-0.05,0.186,0.25,0.232,0.6
61,4,0.141,0.65,0.259,0.95,0.377,0.3,0.141,0.45
62,4,0.05,0.7,0.45,1.0,0.568,0.35,0.05,0.3
63,,0.0,0.65,0.4,0.95,0.518,0.3,0.0,0.25
64,,-0.05,0.6,0.35,0.9,0.468,0.25,-0.05,0.2
65,1,0.95,0.791,0.4,0.809,0.318,0.159,0.0,0.391
66,1,1.0,0.982,0.45,0.718,0.168,0.068,0.05,0.582
67,,0.95,0.932,0.4,0.668,0.118,0.018,0.0,0.532
68,,0.9,0.882,0.35,0.618,0.068,-0.032,-0.05,0.482
69,7,0.95,0.791,0.2,0.527,0.118,0.159,0.95,0.673
70,7,1.0,0.7,0.05,0.436,0.168,0.35,1.0,0.864
71,,0.95,0.65,0.0,0.386,0.118,0.3,0.95,0.814
72,,0.9,0.6,-0.05,0.336,0.068,0.25,0.9,0.764
73,3,0.95,0.791,0.95,0.527,0.118,0.159,0.75,0.673
74,3,1.0,0.982,1.0,0.718,0.168,0.068,0.6,0.582
75,,0.95,0.932,0.95,0.668,0.118,0.018,0.55,0.532
76,,0.9,0.882,0.9,0.618,0.068,-0.032,0.5,0.482
77,6,0.809,0.732,0.809,0.668,0.259,0.968,0.691,0.532
78,6,0.718,0.582,0.718,0.718,0.45,1.0,0.882,0.582
79,,0.668,0.532,0.668,0.668,0.4,0.95,0.832,0.532
80,,0.618,0.482,0.618,0.618,0.35,0.9,0.782,0.482
81,,0.568,0.432,0.568,0.568,0.3,0.85,0.732,0.432
82,,0.518,0.382,0.518,0.518,0.25,0.8,0.682,0.382
83,,0.468,0.332,0.468,0.468,0.2,0.75,0.632,0.332
84,,0.418,0.282,0.418,0.418,0.15,0.7,0.582,0.282
85,,0.368,0.232,0.368,0.368,0.1,0.65,0.532,0.232
86,,0.318,0.182,0.318,0.318,0.05,0.6,0.482,0.182
87,,0.268,0.132,0.268,0.268,0.0,0.55,0.432,0.132
88,,0.218,0.082,0.218,0.218,-0.05,0.5,0.382,0.082
89,5,0.068,-0.009,0.268,0.409,0.95,0.691,0.432,-0.009
90,5,-0.082,-0.1,0.318,0.6,1.0,0.882,0.482,-0.1
91,8,0.109,-0.05,0.227,0.45,0.909,0.932,0.673,0.9
92,8,0.3,0.0,0.136,0.3,0.818,0.982,0.864,1.0
93,,0.25,-0.05,0.086,0.25,0.768,0.932,0.814,0.95
94,2,0.441,0.95,0.277,0.3,0.677,0.782,0.723,1.0
95,2,0.632,1.0,0.468,0.35,0.586,0.632,0.632,1.0
96,,0.582,0.95,0.418,0.3,0.536,0.582,0.582,0.95
97,,0.532,0.9,0.368,0.25,0.486,0.532,0.532,0.9
98,,0.482,0.85,0.318,0.2,0.436,0.482,0.482,0.85
99,,0.432,0.8,0.268,0.15,0.386,0.432,0.432,0.8
