step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536
1,,0.19103,0.63326,0.56,0.78319,0.12336,0.34106,0.13224,0.70536
2,,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224,0.65536
3,,0.09103,0.53326,0.46,0.68319,0.02336,0.24106,0.03224,0.60536
4,,0.04103,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536
5,5,-0.10897,0.39226,0.46,0.82419,0.97336,0.38206,0.03224,0.46436
6,5,-0.25897,0.30126,0.51,1.0,1.0,0.57306,0.08224,0.37336
7,1,0.74103,0.49226,0.56,0.909,0.85,0.48206,0.13224,0.56436
8,1,1.0,0.68326,0.61,0.818,0.7,0.39106,0.18224,0.75536
9,,0.95,0.63326,0.56,0.768,0.65,0.34106,0.13224,0.70536
10,,0.9,0.58326,0.51,0.718,0.6,0.29106,0.08224,0.65536
11,,0.85,0.53326,0.46,0.668,0.55,0.24106,0.03224,0.60536
12,,0.8,0.48326,0.41,0.618,0.5,0.19106,-0.01776,0.55536
13,7,0.85,0.39226,0.26,0.527,0.55,0.38206,0.98224,0.74636
14,7,0.9,0.30126,0.11,0.436,0.6,0.57306,1.0,0.93736
15,,0.85,0.25126,0.06,0.386,0.55,0.52306,0.95,0.88736
16,,0.8,0.20126,0.01,0.336,0.5,0.47306,0.9,0.83736
17,,0.75,0.15126,-0.04,0.286,0.45,0.42306,0.85,0.78736
18,3,0.8,0.34226,0.96,0.477,0.5,0.33206,0.7,0.69636
19,3,0.85,0.53326,1.0,0.668,0.55,0.24106,0.55,0.60536
20,,0.8,0.48326,0.95,0.618,0.5,0.19106,0.5,0.55536
21,,0.75,0.43326,0.9,0.568,0.45,0.14106,0.45,0.50536
22,,0.7,0.38326,0.85,0.518,0.4,0.09106,0.4,0.45536
23,,0.65,0.33326,0.8,0.468,0.35,0.04106,0.35,0.40536
24,,0.6,0.28326,0.75,0.418,0.3,-0.00894,0.3,0.35536
25,6,0.509,0.13326,0.659,0.468,0.491,0.99106,0.491,0.40536
26,6,0.418,-0.01674,0.568,0.518,0.682,1.0,0.682,0.45536
27,2,0.609,0.98326,0.759,0.568,0.591,0.85,0.591,0.50536
28,2,0.8,1.0,0.95,0.618,0.5,0.7,0.5,0.55536
29,,0.75,0.95,0.9,0.568,0.45,0.65,0.45,0.50536
30,,0.7,0.9,0.85,0.518,0.4,0.6,0.4,0.45536
31,,0.65,0.85,0.8,0.468,0.35,0.55,0.35,0.40536
32,,0.6,0.8,0.75,0.418,0.3,0.5,0.3,0.35536
33,,0.55,0.75,0.7,0.368,0.25,0.45,0.25,0.30536
34,,0.5,0.7,0.65,0.318,0.2,0.4,0.2,0.25536
35,,0.45,0.65,0.6,0.268,0.15,0.35,0.15,0.20536
36,,0.4,0.6,0.55,0.218,0.1,0.3,0.1,0.15536
37,,0.35,0.55,0.5,0.168,0.05,0.25,0.05,0.10536
38,,0.3,0.5,0.45,0.118,0.0,0.2,0.0,0.05536
39,,0.25,0.45,0.4,0.068,-0.05,0.15,-0.05,0.00536
40,7,0.3,0.359,0.25,-0.023,0.0,0.341,0.95,0.19636
41,7,0.35,0.268,0.1,-0.114,0.05,0.532,1.0,0.38736
42,4,0.259,0.318,0.291,0.886,0.241,0.582,0.909,0.23736
43,4,0.168,0.368,0.482,1.0,0.432,0.632,0.818,0.08736
44,,0.118,0.318,0.432,0.95,0.382,0.582,0.768,0.03736
45,,0.068,0.268,0.382,0.9,0.332,0.532,0.718,-0.01264
46,8,0.259,0.318,0.291,0.75,0.241,0.582,0.909,0.98736
47,8,0.45,0.368,0.2,0.6,0.15,0.632,1.0,1.0
48,,0.4,0.318,0.15,0.55,0.1,0.582,0.95,0.95
49,,0.35,0.268,0.1,0.5,0.05,0.532,0.9,0.9
50,,0.3,0.218,0.05,0.45,0.0,0.482,0.85,0.85
51,,0.25,0.168,0.0,0.4,-0.05,0.432,0.8,0.8
52,5,0.1,0.077,0.05,0.591,0.95,0.623,0.85,0.709
53,5,-0.05,-0.014,0.1,0.782,1.0,0.814,0.9,0.618
54,1,0.95,0.177,0.15,0.691,0.85,0.723,0.95,0.809
55,1,1.0,0.368,0.2,0.6,0.7,0.632,1.0,1.0
56,,0.95,0.318,0.15,0.55,0.65,0.582,0.95,0.95
57,,0.9,0.268,0.1,0.5,0.6,0.532,0.9,0.9
58,,0.85,0.218,0.05,0.45,0.55,0.482,0.85,0.85
59,,0.8,0.168,0.0,0.4,0.5,0.432,0.8,0.8
60,,0.75,0.118,-0.05,0.35,0.45,0.382,0.75,0.75
61,3,0.8,0.309,0.95,0.541,0.5,0.291,0.6,0.659
62,3,0.85,0.5,1.0,0.732,0.55,0.2,0.45,0.568
63,,0.8,0.45,0.95,0.682,0.5,0.15,0.4,0.518
64,,0.75,0.4,0.9,0.632,0.45,0.1,0.35,0.468
65,,0.7,0.35,0.85,0.582,0.4,0.05,0.3,0.418
66,,0.65,0.3,0.8,0.532,0.35,0.0,0.25,0.368
67,,0.6,0.25,0.75,0.482,0.3,-0.05,0.2,0.318
68,6,0.509,0.1,0.659,0.532,0.491,0.95,0.391,0.368
69,6,0.418,-0.05,0.568,0.582,0.682,1.0,0.582,0.418
70,2,0.609,0.95,0.759,0.632,0.591,0.85,0.491,0.468
