step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70197,0.79579,0.89001,0.338,0.37558,0.09398,0.57828,0.03594
1,,0.65197,0.74579,0.84001,0.288,0.32558,0.04398,0.52828,-0.01406
2,8,0.84297,0.79579,0.74901,0.138,0.23458,0.09398,0.71928,0.98594
3,8,1.0,0.84579,0.65801,-0.012,0.14358,0.14398,0.91028,1.0
4,4,0.909,0.89579,0.84901,0.988,0.33458,0.19398,0.81928,0.85
5,4,0.818,0.94579,1.0,1.0,0.52558,0.24398,0.72828,0.7
6,,0.768,0.89579,0.95,0.95,0.47558,0.19398,0.67828,0.65
7,,0.718,0.84579,0.9,0.9,0.42558,0.14398,0.62828,0.6
8,,0.668,0.79579,0.85,0.85,0.37558,0.09398,0.57828,0.55
9,,0.618,0.74579,0.8,0.8,0.32558,0.04398,0.52828,0.5
10,,0.568,0.69579,0.75,0.75,0.27558,-0.00602,0.47828,0.45
11,6,0.477,0.54579,0.659,0.8,0.46658,0.99398,0.66928,0.5
12,6,0.386,0.39579,0.568,0.85,0.65758,1.0,0.86028,0.55
13,,0.336,0.34579,0.518,0.8,0.60758,0.95,0.81028,0.5
14,,0.286,0.29579,0.468,0.75,0.55758,0.9,0.76028,0.45
15,,0.236,0.24579,0.418,0.7,0.50758,0.85,0.71028,0.4
16,,0.186,0.19579,0.368,0.65,0.45758,0.8,0.66028,0.35
17,,0.136,0.14579,0.318,0.6,0.40758,0.75,0.61028,0.3
18,,0.086,0.09579,0.268,0.55,0.35758,0.7,0.56028,0.25
19,,0.036,0.04579,0.218,0.5,0.30758,0.65,0.51028,0.2
20,,-0.014,-0.00421,0.168,0.45,0.25758,0.6,0.46028,0.15
21,1,0.986,0.18679,0.218,0.359,0.10758,0.509,0.51028,0.341
22,1,1.0,0.37779,0.268,0.268,-0.04242,0.418,0.56028,0.532
23,5,0.85,0.28679,0.318,0.459,0.95758,0.609,0.61028,0.441
24,5,0.7,0.19579,0.368,0.65,1.0,0.8,0.66028,0.35
25,,0.65,0.14579,0.318,0.6,0.95,0.75,0.61028,0.3
26,,0.6,0.09579,0.268,0.55,0.9,0.7,0.56028,0.25
27,,0.55,0.04579,0.218,0.5,0.85,0.65,0.51028,0.2
28,,0.5,-0.00421,0.168,0.45,0.8,0.6,0.46028,0.15
29,2,0.691,0.99579,0.359,0.5,0.709,0.45,0.36928,0.2
30,2,0.882,1.0,0.55,0.55,0.618,0.3,0.27828,0.25
31,,0.832,0.95,0.5,0.5,0.568,0.25,0.22828,0.2
32,,0.782,0.9,0.45,0.45,0.518,0.2,0.17828,0.15
33,,0.732,0.85,0.4,0.4,0.468,0.15,0.12828,0.1
34,,0.682,0.8,0.35,0.35,0.418,0.1,0.07828,0.05
35,,0.632,0.75,0.3,0.3,0.368,0.05,0.02828,0.0
36,,0.582,0.7,0.25,0.25,0.318,0.0,-0.02172,-0.05
37,8,0.773,0.75,0.159,0.1,0.227,0.05,0.16928,0.95
