step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873
1,,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494,0.11081,0.49873
2,6,0.75755,0.40643,-0.1318,0.10147,0.8045,0.95506,0.30181,0.54873
3,6,0.66655,0.25643,-0.2228,0.15147,0.9955,1.0,0.49281,0.59873
4,3,0.71655,0.44743,0.7772,0.34247,1.0,0.909,0.34281,0.50773
5,3,0.76655,0.63843,1.0,0.53347,1.0,0.818,0.19281,0.41673
6,,0.71655,0.58843,0.95,0.48347,0.95,0.768,0.14281,0.36673
7,,0.66655,0.53843,0.9,0.43347,0.9,0.718,0.09281,0.31673
8,,0.61655,0.48843,0.85,0.38347,0.85,0.668,0.04281,0.26673
9,,0.56655,0.43843,0.8,0.33347,0.8,0.618,-0.00719,0.21673
10,7,0.61655,0.34743,0.65,0.24247,0.85,0.809,0.99281,0.40773
11,7,0.66655,0.25643,0.5,0.15147,0.9,1.0,1.0,0.59873
12,,0.61655,0.20643,0.45,0.10147,0.85,0.95,0.95,0.54873
13,,0.56655,0.15643,0.4,0.05147,0.8,0.9,0.9,0.49873
14,,0.51655,0.10643,0.35,0.00147,0.75,0.85,0.85,0.44873
15,,0.46655,0.05643,0.3,-0.04853,0.7,0.8,0.8,0.39873
16,4,0.37555,0.10643,0.491,0.95147,0.891,0.85,0.709,0.24873
17,4,0.28455,0.15643,0.682,1.0,1.0,0.9,0.618,0.09873
18,,0.23455,0.10643,0.632,0.95,0.95,0.85,0.568,0.04873
19,,0.18455,0.05643,0.582,0.9,0.9,0.8,0.518,-0.00127
20,8,0.37555,0.10643,0.491,0.75,0.809,0.85,0.709,0.99873
21,8,0.56655,0.15643,0.4,0.6,0.718,0.9,0.9,1.0
22,,0.51655,0.10643,0.35,0.55,0.668,0.85,0.85,0.95
23,,0.46655,0.05643,0.3,0.5,0.618,0.8,0.8,0.9
24,,0.41655,0.00643,0.25,0.45,0.568,0.75,0.75,0.85
25,,0.36655,-0.04357,0.2,0.4,0.518,0.7,0.7,0.8
26,2,0.55755,0.95643,0.391,0.45,0.427,0.55,0.609,0.85
27,2,0.74855,1.0,0.582,0.5,0.336,0.4,0.518,0.9
28,,0.69855,0.95,0.532,0.45,0.286,0.35,0.468,0.85
29,,0.64855,0.9,0.482,0.4,0.236,0.3,0.418,0.8
30,,0.59855,0.85,0.432,0.35,0.186,0.25,0.368,0.75
31,,0.54855,0.8,0.382,0.3,0.136,0.2,0.318,0.7
32,,0.49855,0.75,0.332,0.25,0.086,0.15,0.268,0.65
33,,0.44855,0.7,0.282,0.2,0.036,0.1,0.218,0.6
34,,0.39855,0.65,0.232,0.15,-0.014,0.05,0.168,0.55
35,5,0.24855,0.559,0.282,0.341,0.986,0.241,0.218,0.459
36,5,0.09855,0.468,0.332,0.532,1.0,0.432,0.268,0.368
37,,0.04855,0.418,0.282,0.482,0.95,0.382,0.218,0.318
38,,-0.00145,0.368,0.232,0.432,0.9,0.332,0.168,0.268
39,1,0.99855,0.559,0.282,0.341,0.75,0.241,0.218,0.459
40,1,1.0,0.75,0.332,0.25,0.6,0.15,0.268,0.65
41,,0.95,0.7,0.282,0.2,0.55,0.1,0.218,0.6
42,,0.9,0.65,0.232,0.15,0.5,0.05,0.168,0.55
43,,0.85,0.6,0.182,0.1,0.45,0.0,0.118,0.5
44,,0.8,0.55,0.132,0.05,0.4,-0.05,0.068,0.45
45,6,0.709,0.4,0.041,0.1,0.591,0.95,0.259,0.5
46,6,0.618,0.25,-0.05,0.15,0.782,1.0,0.45,0.55
47,3,0.668,0.441,0.95,0.341,0.832,0.909,0.3,0.459
48,3,0.718,0.632,1.0,0.532,0.882,0.818,0.15,0.368
49,,0.668,0.582,0.95,0.482,0.832,0.768,0.1,0.318
50,,0.618,0.532,0.9,0.432,0.782,0.718,0.05,0.268
51,,0.568,0.482,0.85,0.382,0.732,0.668,0.0,0.218
52,,0.518,0.432,0.8,0.332,0.682,0.618,-0.05,0.168
53,7,0.568,0.341,0.65,0.241,0.732,0.809,0.95,0.359
54,7,0.618,0.25,0.5,0.15,0.782,1.0,1.0,0.55
55,,0.568,0.2,0.45,0.1,0.732,0.95,0.95,0.5
56,,0.518,0.15,0.4,0.05,0.682,0.9,0.9,0.45
57,,0.468,0.1,0.35,0.0,0.632,0.85,0.85,0.4
58,,0.418,0.05,0.3,-0.05,0.582,0.8,0.8,0.35
59,4,0.327,0.1,0.491,0.95,0.773,0.85,0.709,0.2
