step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535,0.05168
1,,0.31019,0.07706,0.47224,0.71999,0.16582,0.57289,0.03535,0.00168
2,,0.26019,0.02706,0.42224,0.66999,0.11582,0.52289,-0.01465,-0.04832
3,8,0.45119,0.07706,0.33124,0.51999,0.02482,0.57289,0.17635,0.95168
4,8,0.64219,0.12706,0.24024,0.36999,-0.06618,0.62289,0.36735,1.0
5,5,0.49219,0.03606,0.29024,0.56099,0.93382,0.81389,0.41735,0.909
6,5,0.34219,-0.05494,0.34024,0.75199,1.0,1.0,0.46735,0.818
7,2,0.53319,0.94506,0.53124,0.80199,0.909,0.85,0.37635,0.868
8,2,0.72419,1.0,0.72224,0.85199,0.818,0.7,0.28535,0.918
9,,0.67419,0.95,0.67224,0.80199,0.768,0.65,0.23535,0.868
10,,0.62419,0.9,0.62224,0.75199,0.718,0.6,0.18535,0.818
11,,0.57419,0.85,0.57224,0.70199,0.668,0.55,0.13535,0.768
12,,0.52419,0.8,0.52224,0.65199,0.618,0.5,0.08535,0.718
13,,0.47419,0.75,0.47224,0.60199,0.568,0.45,0.03535,0.668
14,,0.42419,0.7,0.42224,0.55199,0.518,0.4,-0.01465,0.618
15,7,0.47419,0.609,0.27224,0.46099,0.568,0.591,0.98535,0.809
16,7,0.52419,0.518,0.12224,0.36999,0.618,0.782,1.0,1.0
17,,0.47419,0.468,0.07224,0.31999,0.568,0.732,0.95,0.95
18,,0.42419,0.418,0.02224,0.26999,0.518,0.682,0.9,0.9
19,,0.37419,0.368,-0.02776,0.21999,0.468,0.632,0.85,0.85
20,3,0.42419,0.559,0.97224,0.41099,0.518,0.541,0.7,0.759
21,3,0.47419,0.75,1.0,0.60199,0.568,0.45,0.55,0.668
22,,0.42419,0.7,0.95,0.55199,0.518,0.4,0.5,0.618
23,,0.37419,0.65,0.9,0.50199,0.468,0.35,0.45,0.568
24,,0.32419,0.6,0.85,0.45199,0.418,0.3,0.4,0.518
25,,0.27419,0.55,0.8,0.40199,0.368,0.25,0.35,0.468
26,,0.22419,0.5,0.75,0.35199,0.318,0.2,0.3,0.418
27,,0.17419,0.45,0.7,0.30199,0.268,0.15,0.25,0.368
28,,0.12419,0.4,0.65,0.25199,0.218,0.1,0.2,0.318
29,,0.07419,0.35,0.6,0.20199,0.168,0.05,0.15,0.268
30,,0.02419,0.3,0.55,0.15199,0.118,0.0,0.1,0.218
31,,-0.02581,0.25,0.5,0.10199,0.068,-0.05,0.05,0.168
32,6,-0.11681,0.1,0.409,0.15199,0.259,0.95,0.241,0.218
33,6,-0.20781,-0.05,0.318,0.20199,0.45,1.0,0.432,0.268
34,1,0.79219,0.141,0.368,0.11099,0.3,0.909,0.482,0.459
35,1,1.0,0.332,0.418,0.01999,0.15,0.818,0.532,0.65
36,,0.95,0.282,0.368,-0.03001,0.1,0.768,0.482,0.6
37,4,0.859,0.332,0.559,0.96999,0.291,0.818,0.391,0.45
38,4,0.768,0.382,0.75,1.0,0.482,0.868,0.3,0.3
39,,0.718,0.332,0.7,0.95,0.432,0.818,0.25,0.25
40,,0.668,0.282,0.65,0.9,0.382,0.768,0.2,0.2
41,,0.618,0.232,0.6,0.85,0.332,0.718,0.15,0.15
42,,0.568,0.182,0.55,0.8,0.282,0.668,0.1,0.1
43,,0.518,0.132,0.5,0.75,0.232,0.618,0.05,0.05
44,,0.468,0.082,0.45,0.7,0.182,0.568,0.0,0.0
45,,0.418,0.032,0.4,0.65,0.132,0.518,-0.05,-0.05
46,8,0.609,0.082,0.309,0.5,0.041,0.568,0.141,0.95
47,8,0.8,0.132,0.218,0.35,-0.05,0.618,0.332,1.0
48,5,0.65,0.041,0.268,0.541,0.95,0.809,0.382,0.909
49,5,0.5,-0.05,0.318,0.732,1.0,1.0,0.432,0.818
50,2,0.691,0.95,0.509,0.782,0.909,0.85,0.341,0.868
51,2,0.882,1.0,0.7,0.832,0.818,0.7,0.25,0.918
52,,0.832,0.95,0.65,0.782,0.768,0.65,0.2,0.868
53,,0.782,0.9,0.6,0.732,0.718,0.6,0.15,0.818
54,,0.732,0.85,0.55,0.682,0.668,0.55,0.1,0.768
55,,0.682,0.8,0.5,0.632,0.618,0.5,0.05,0.718
56,,0.632,0.75,0.45,0.582,0.568,0.45,0.0,0.668
57,,0.582,0.7,0.4,0.532,0.518,0.4,-0.05,0.618
58,7,0.632,0.609,0.25,0.441,0.568,0.591,0.95,0.809
59,7,0.682,0.518,0.1,0.35,0.618,0.782,1.0,1.0
60,,0.632,0.468,0.05,0.3,0.568,0.732,0.95,0.95
61,,0.582,0.418,0.0,0.25,0.518,0.682,0.9,0.9
62,,0.532,0.368,-0.05,0.2,0.468,0.632,0.85,0.85
63,3,0.582,0.559,0.95,0.391,0.518,0.541,0.7,0.759
64,3,0.632,0.75,1.0,0.582,0.568,0.45,0.55,0.668
65,,0.582,0.7,0.95,0.532,0.518,0.4,0.5,0.618
66,,0.532,0.65,0.9,0.482,0.468,0.35,0.45,0.568
67,,0.482,0.6,0.85,0.432,0.418,0.3,0.4,0.518
68,,0.432,0.55,0.8,0.382,0.368,0.25,0.35,0.468
69,,0.382,0.5,0.75,0.332,0.318,0.2,0.3,0.418
70,,0.332,0.45,0.7,0.282,0.268,0.15,0.25,0.368
71,,0.282,0.4,0.65,0.232,0.218,0.1,0.2,0.318
72,,0.232,0.35,0.6,0.182,0.168,0.05,0.15,0.268
73,,0.182,0.3,0.55,0.132,0.118,0.0,0.1,0.218
74,,0.132,0.25,0.5,0.082,0.068,-0.05,0.05,0.168
75,6,0.041,0.1,0.409,0.132,0.259,0.95,0.241,0.218
76,6,-0.05,-0.05,0.318,0.182,0.45,1.0,0.432,0.268
77,2,0.141,0.95,0.509,0.232,0.359,0.85,0.341,0.318
78,2,0.332,1.0,0.7,0.282,0.268,0.7,0.25,0.368
79,,0.282,0.95,0.65,0.232,0.218,0.65,0.2,0.318
80,,0.232,0.9,0.6,0.182,0.168,0.6,0.15,0.268
81,,0.182,0.85,0.55,0.132,0.118,0.55,0.1,0.218
82,,0.132,0.8,0.5,0.082,0.068,0.5,0.05,0.168
83,,0.082,0.75,0.45,0.032,0.018,0.45,0.0,0.118
84,,0.032,0.7,0.4,-0.018,-0.032,0.4,-0.05,0.068
85,7,0.082,0.609,0.25,-0.109,0.018,0.591,0.95,0.259
86,7,0.132,0.518,0.1,-0.2,0.068,0.782,1.0,0.45
87,4,0.041,0.568,0.291,0.8,0.259,0.832,0.909,0.3
88,4,-0.05,0.618,0.482,1.0,0.45,0.882,0.818,0.15
89,1,0.95,0.809,0.532,0.909,0.3,0.791,0.868,0.341
90,1,1.0,1.0,0.582,0.818,0.15,0.7,0.918,0.532
91,,0.95,0.95,0.532,0.768,0.1,0.65,0.868,0.482
92,,0.9,0.9,0.482,0.718,0.05,0.6,0.818,0.432
93,,0.85,0.85,0.432,0.668,0.0,0.55,0.768,0.382
94,,0.8,0.8,0.382,0.618,-0.05,0.5,0.718,0.332
95,5,0.65,0.709,0.432,0.809,0.95,0.691,0.768,0.241
96,5,0.5,0.618,0.482,1.0,1.0,0.882,0.818,0.15
97,,0.45,0.568,0.432,0.95,0.95,0.832,0.768,0.1
98,,0.4,0.518,0.382,0.9,0.9,0.782,0.718,0.05
99,,0.35,0.468,0.332,0.85,0.85,0.732,0.668,0.0
100,,0.3,0.418,0.282,0.8,0.8,0.682,0.618,-0.05
