step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844
1,,0.54887,0.64478,0.83047,0.57435,0.24563,0.05549,0.40653,0.16844
2,,0.49887,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844
3,,0.44887,0.54478,0.73047,0.47435,0.14563,-0.04451,0.30653,0.06844
4,6,0.35787,0.39478,0.63947,0.52435,0.33663,0.95549,0.49753,0.11844
5,6,0.26687,0.24478,0.54847,0.57435,0.52763,1.0,0.68853,0.16844
6,,0.21687,0.19478,0.49847,0.52435,0.47763,0.95,0.63853,0.11844
7,,0.16687,0.14478,0.44847,0.47435,0.42763,0.9,0.58853,0.06844
8,,0.11687,0.09478,0.39847,0.42435,0.37763,0.85,0.53853,0.01844
9,,0.06687,0.04478,0.34847,0.37435,0.32763,0.8,0.48853,-0.03156
10,8,0.25787,0.09478,0.25747,0.22435,0.23663,0.85,0.67953,0.96844
11,8,0.44887,0.14478,0.16647,0.07435,0.14563,0.9,0.87053,1.0
12,,0.39887,0.09478,0.11647,0.02435,0.09563,0.85,0.82053,0.95
13,,0.34887,0.04478,0.06647,-0.02565,0.04563,0.8,0.77053,0.9
14,4,0.25787,0.09478,0.25747,0.97435,0.23663,0.85,0.67953,0.75
15,4,0.16687,0.14478,0.44847,1.0,0.42763,0.9,0.58853,0.6
16,,0.11687,0.09478,0.39847,0.95,0.37763,0.85,0.53853,0.55
17,,0.06687,0.04478,0.34847,0.9,0.32763,0.8,0.48853,0.5
18,,0.01687,-0.00522,0.29847,0.85,0.27763,0.75,0.43853,0.45
19,2,0.20787,0.99478,0.48947,0.9,0.18663,0.6,0.34753,0.5
20,2,0.39887,1.0,0.68047,0.95,0.09563,0.45,0.25653,0.55
21,,0.34887,0.95,0.63047,0.9,0.04563,0.4,0.20653,0.5
22,,0.29887,0.9,0.58047,0.85,-0.00437,0.35,0.15653,0.45
23,5,0.14887,0.809,0.63047,1.0,0.99563,0.541,0.20653,0.359
24,5,-0.00113,0.718,0.68047,1.0,1.0,0.732,0.25653,0.268
25,1,0.99887,0.909,0.73047,0.909,0.85,0.641,0.30653,0.459
26,1,1.0,1.0,0.78047,0.818,0.7,0.55,0.35653,0.65
27,,0.95,0.95,0.73047,0.768,0.65,0.5,0.30653,0.6
28,,0.9,0.9,0.68047,0.718,0.6,0.45,0.25653,0.55
29,,0.85,0.85,0.63047,0.668,0.55,0.4,0.20653,0.5
30,,0.8,0.8,0.58047,0.618,0.5,0.35,0.15653,0.45
31,,0.75,0.75,0.53047,0.568,0.45,0.3,0.10653,0.4
32,,0.7,0.7,0.48047,0.518,0.4,0.25,0.05653,0.35
33,,0.65,0.65,0.43047,0.468,0.35,0.2,0.00653,0.3
34,,0.6,0.6,0.38047,0.418,0.3,0.15,-0.04347,0.25
35,7,0.65,0.509,0.23047,0.327,0.35,0.341,0.95653,0.441
36,7,0.7,0.418,0.08047,0.236,0.4,0.532,1.0,0.632
37,,0.65,0.368,0.03047,0.186,0.35,0.482,0.95,0.582
38,,0.6,0.318,-0.01953,0.136,0.3,0.432,0.9,0.532
39,3,0.65,0.509,0.98047,0.327,0.35,0.341,0.75,0.441
40,3,0.7,0.7,1.0,0.518,0.4,0.25,0.6,0.35
41,,0.65,0.65,0.95,0.468,0.35,0.2,0.55,0.3
42,,0.6,0.6,0.9,0.418,0.3,0.15,0.5,0.25
43,,0.55,0.55,0.85,0.368,0.25,0.1,0.45,0.2
44,,0.5,0.5,0.8,0.318,0.2,0.05,0.4,0.15
45,,0.45,0.45,0.75,0.268,0.15,0.0,0.35,0.1
46,,0.4,0.4,0.7,0.218,0.1,-0.05,0.3,0.05
47,6,0.309,0.25,0.609,0.268,0.291,0.95,0.491,0.1
48,6,0.218,0.1,0.518,0.318,0.482,1.0,0.682,0.15
49,,0.168,0.05,0.468,0.268,0.432,0.95,0.632,0.1
50,,0.118,0.0,0.418,0.218,0.382,0.9,0.582,0.05
51,,0.068,-0.05,0.368,0.168,0.332,0.85,0.532,0.0
52,2,0.259,0.95,0.559,0.218,0.241,0.7,0.441,0.05
53,2,0.45,1.0,0.75,0.268,0.15,0.55,0.35,0.1
54,,0.4,0.95,0.7,0.218,0.1,0.5,0.3,0.05
55,,0.35,0.9,0.65,0.168,0.05,0.45,0.25,0.0
56,,0.3,0.85,0.6,0.118,0.0,0.4,0.2,-0.05
57,8,0.491,0.9,0.509,-0.032,-0.091,0.45,0.391,0.95
58,8,0.682,0.95,0.418,-0.182,-0.182,0.5,0.582,1.0
59,5,0.532,0.859,0.468,0.009,0.818,0.691,0.632,0.909
60,5,0.382,0.768,0.518,0.2,1.0,0.882,0.682,0.818
61,,0.332,0.718,0.468,0.15,0.95,0.832,0.632,0.768
62,,0.282,0.668,0.418,0.1,0.9,0.782,0.582,0.718
63,,0.232,0.618,0.368,0.05,0.85,0.732,0.532,0.668
64,,0.182,0.568,0.318,0.0,0.8,0.682,0.482,0.618
65,,0.132,0.518,0.268,-0.05,0.75,0.632,0.432,0.568
66,4,0.041,0.568,0.459,0.95,0.941,0.682,0.341,0.418
67,4,-0.05,0.618,0.65,1.0,1.0,0.732,0.25,0.268
68,1,0.95,0.809,0.7,0.909,0.85,0.641,0.3,0.459
69,1,1.0,1.0,0.75,0.818,0.7,0.55,0.35,0.65
70,,0.95,0.95,0.7,0.768,0.65,0.5,0.3,0.6
71,,0.9,0.9,0.65,0.718,0.6,0.45,0.25,0.55
72,,0.85,0.85,0.6,0.668,0.55,0.4,0.2,0.5
73,,0.8,0.8,0.55,0.618,0.5,0.35,0.15,0.45
74,,0.75,0.75,0.5,0.568,0.45,0.3,0.1,0.4
75,,0.7,0.7,0.45,0.518,0.4,0.25,0.05,0.35
76,,0.65,0.65,0.4,0.468,0.35,0.2,0.0,0.3
77,,0.6,0.6,0.35,0.418,0.3,0.15,-0.05,0.25
78,7,0.65,0.509,0.2,0.327,0.35,0.341,0.95,0.441
79,7,0.7,0.418,0.05,0.236,0.4,0.532,1.0,0.632
80,,0.65,0.368,0.0,0.186,0.35,0.482,0.95,0.582
81,,0.6,0.318,-0.05,0.136,0.3,0.432,0.9,0.532
82,3,0.65,0.509,0.95,0.327,0.35,0.341,0.75,0.441
83,3,0.7,0.7,1.0,0.518,0.4,0.25,0.6,0.35
84,,0.65,0.65,0.95,0.468,0.35,0.2,0.55,0.3
85,,0.6,0.6,0.9,0.418,0.3,0.15,0.5,0.25
86,,0.55,0.55,0.85,0.368,0.25,0.1,0.45,0.2
87,,0.5,0.5,0.8,0.318,0.2,0.05,0.4,0.15
88,,0.45,0.45,0.75,0.268,0.15,0.0,0.35,0.1
89,,0.4,0.4,0.7,0.218,0.1,-0.05,0.3,0.05
90,6,0.309,0.25,0.609,0.268,0.291,0.95,0.491,0.1
91,6,0.218,0.1,0.518,0.318,0.482,1.0,0.682,0.15
92,,0.168,0.05,0.468,0.268,0.432,0.95,0.632,0.1
93,,0.118,0.0,0.418,0.218,0.382,0.9,0.582,0.05
94,,0.068,-0.05,0.368,0.168,0.332,0.85,0.532,0.0
95,2,0.259,0.95,0.559,0.218,0.241,0.7,0.441,0.05
96,2,0.45,1.0,0.75,0.268,0.15,0.55,0.35,0.1
97,,0.4,0.95,0.7,0.218,0.1,0.5,0.3,0.05
98,,0.35,0.9,0.65,0.168,0.05,0.45,0.25,0.0
99,,0.3,0.85,0.6,0.118,0.0,0.4,0.2,-0.05
100,8,0.491,0.9,0.509,-0.032,-0.091,0.45,0.391,0.95
101,8,0.682,0.95,0.418,-0.182,-0.182,0.5,0.582,1.0
102,5,0.532,0.859,0.468,0.009,0.818,0.691,0.632,0.909
