step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.47007,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479
2,,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979
3,,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479
4,,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979
5,3,0.37007,0.53771,0.98485,0.96058,0.62513,0.6485,0.54483,0.3069
6,3,0.42007,0.72871,1.0,1.0,0.67513,0.5575,0.39483,0.2159
7,,0.37007,0.67871,0.95,0.95,0.62513,0.5075,0.34483,0.1659
8,,0.32007,0.62871,0.9,0.9,0.57513,0.4575,0.29483,0.1159
9,,0.27007,0.57871,0.85,0.85,0.52513,0.4075,0.24483,0.0659
10,,0.22007,0.52871,0.8,0.8,0.47513,0.3575,0.19483,0.0159
11,,0.17007,0.47871,0.75,0.75,0.42513,0.3075,0.14483,-0.0341
12,8,0.36107,0.52871,0.659,0.6,0.33413,0.3575,0.33583,0.9659
13,8,0.55207,0.57871,0.568,0.45,0.24313,0.4075,0.52683,1.0
14,,0.50207,0.52871,0.518,0.4,0.19313,0.3575,0.47683,0.95
15,,0.45207,0.47871,0.468,0.35,0.14313,0.3075,0.42683,0.9
16,,0.40207,0.42871,0.418,0.3,0.09313,0.2575,0.37683,0.85
17,,0.35207,0.37871,0.368,0.25,0.04313,0.2075,0.32683,0.8
18,,0.30207,0.32871,0.318,0.2,-0.00687,0.1575,0.27683,0.75
19,5,0.15207,0.23771,0.368,0.391,0.99313,0.3485,0.32683,0.659
20,5,0.00207,0.14671,0.418,0.582,1.0,0.5395,0.37683,0.568
21,,-0.04793,0.09671,0.368,0.532,0.95,0.4895,0.32683,0.518
22,1,0.95207,0.28771,0.418,0.441,0.8,0.3985,0.37683,0.709
23,1,1.0,0.47871,0.468,0.35,0.65,0.3075,0.42683,0.9
24,,0.95,0.42871,0.418,0.3,0.6,0.2575,0.37683,0.85
25,,0.9,0.37871,0.368,0.25,0.55,0.2075,0.32683,0.8
26,,0.85,0.32871,0.318,0.2,0.5,0.1575,0.27683,0.75
27,,0.8,0.27871,0.268,0.15,0.45,0.1075,0.22683,0.7
28,,0.75,0.22871,0.218,0.1,0.4,0.0575,0.17683,0.65
29,,0.7,0.17871,0.168,0.05,0.35,0.0075,0.12683,0.6
30,,0.65,0.12871,0.118,0.0,0.3,-0.0425,0.07683,0.55
31,6,0.559,-0.02129,0.027,0.05,0.491,0.9575,0.26783,0.6
32,6,0.468,-0.17129,-0.064,0.1,0.682,1.0,0.45883,0.65
33,2,0.659,0.82871,0.127,0.15,0.591,0.85,0.36783,0.7
34,2,0.85,1.0,0.318,0.2,0.5,0.7,0.27683,0.75
35,,0.8,0.95,0.268,0.15,0.45,0.65,0.22683,0.7
36,,0.75,0.9,0.218,0.1,0.4,0.6,0.17683,0.65
37,,0.7,0.85,0.168,0.05,0.35,0.55,0.12683,0.6
38,,0.65,0.8,0.118,0.0,0.3,0.5,0.07683,0.55
39,,0.6,0.75,0.068,-0.05,0.25,0.45,0.02683,0.5
40,4,0.509,0.8,0.259,0.95,0.441,0.5,-0.06417,0.35
41,4,0.418,0.85,0.45,1.0,0.632,0.55,-0.15517,0.2
42,7,0.468,0.759,0.3,0.909,0.682,0.741,0.84483,0.391
43,7,0.518,0.668,0.15,0.818,0.732,0.932,1.0,0.582
44,,0.468,0.618,0.1,0.768,0.682,0.882,0.95,0.532
45,,0.418,0.568,0.05,0.718,0.632,0.832,0.9,0.482
46,,0.368,0.518,0.0,0.668,0.582,0.782,0.85,0.432
47,,0.318,0.468,-0.05,0.618,0.532,0.732,0.8,0.382
48,3,0.368,0.659,0.95,0.809,0.582,0.641,0.65,0.291
49,3,0.418,0.85,1.0,1.0,0.632,0.55,0.5,0.2
50,,0.368,0.8,0.95,0.95,0.582,0.5,0.45,0.15
51,,0.318,0.75,0.9,0.9,0.532,0.45,0.4,0.1
52,,0.268,0.7,0.85,0.85,0.482,0.4,0.35,0.05
53,,0.218,0.65,0.8,0.8,0.432,0.35,0.3,0.0
54,,0.168,0.6,0.75,0.75,0.382,0.3,0.25,-0.05
55,8,0.359,0.65,0.659,0.6,0.291,0.35,0.441,0.95
56,8,0.55,0.7,0.568,0.45,0.2,0.4,0.632,1.0
57,,0.5,0.65,0.518,0.4,0.15,0.35,0.582,0.95
58,,0.45,0.6,0.468,0.35,0.1,0.3,0.532,0.9
59,,0.4,0.55,0.418,0.3,0.05,0.25,0.482,0.85
60,,0.35,0.5,0.368,0.25,0.0,0.2,0.432,0.8
61,,0.3,0.45,0.318,0.2,-0.05,0.15,0.382,0.75
62,5,0.15,0.359,0.368,0.391,0.95,0.341,0.432,0.659
63,5,-0.0,0.268,0.418,0.582,1.0,0.532,0.482,0.568
64,,-0.05,0.218,0.368,0.532,0.95,0.482,0.432,0.518
65,1,0.95,0.409,0.418,0.441,0.8,0.391,0.482,0.709
66,1,1.0,0.6,0.468,0.35,0.65,0.3,0.532,0.9
67,,0.95,0.55,0.418,0.3,0.6,0.25,0.482,0.85
68,,0.9,0.5,0.368,0.25,0.55,0.2,0.432,0.8
69,,0.85,0.45,0.318,0.2,0.5,0.15,0.382,0.75
70,,0.8,0.4,0.268,0.15,0.45,0.1,0.332,0.7
71,,0.75,0.35,0.218,0.1,0.4,0.05,0.282,0.65
72,,0.7,0.3,0.168,0.05,0.35,0.0,0.232,0.6
73,,0.65,0.25,0.118,0.0,0.3,-0.05,0.182,0.55
74,6,0.559,0.1,0.027,0.05,0.491,0.95,0.373,0.6
75,6,0.468,-0.05,-0.064,0.1,0.682,1.0,0.564,0.65
76,3,0.518,0.141,0.936,0.291,0.732,0.909,0.414,0.559
77,3,0.568,0.332,1.0,0.482,0.782,0.818,0.264,0.468
78,,0.518,0.282,0.95,0.432,0.732,0.768,0.214,0.418
79,,0.468,0.232,0.9,0.382,0.682,0.718,0.164,0.368
80,,0.418,0.182,0.85,0.332,0.632,0.668,0.114,0.318
81,,0.368,0.132,0.8,0.282,0.582,0.618,0.064,0.268
82,,0.318,0.082,0.75,0.232,0.532,0.568,0.014,0.218
83,,0.268,0.032,0.7,0.182,0.482,0.518,-0.036,0.168
84,7,0.318,-0.059,0.55,0.091,0.532,0.709,0.964,0.359
85,7,0.368,-0.15,0.4,-0.0,0.582,0.9,1.0,0.55
86,2,0.559,0.85,0.591,0.05,0.491,0.75,0.909,0.6
87,2,0.75,1.0,0.782,0.1,0.4,0.6,0.818,0.65
88,,0.7,0.95,0.732,0.05,0.35,0.55,0.768,0.6
89,,0.65,0.9,0.682,0.0,0.3,0.5,0.718,0.55
90,,0.6,0.85,0.632,-0.05,0.25,0.45,0.668,0.5
91,4,0.509,0.9,0.823,0.95,0.441,0.5,0.577,0.35
92,4,0.418,0.95,1.0,1.0,0.632,0.55,0.486,0.2
93,,0.368,0.9,0.95,0.95,0.582,0.5,0.436,0.15
94,,0.318,0.85,0.9,0.9,0.532,0.45,0.386,0.1
95,,0.268,0.8,0.85,0.85,0.482,0.4,0.336,0.05
96,,0.218,0.75,0.8,0.8,0.432,0.35,0.286,0.0
97,,0.168,0.7,0.75,0.75,0.382,0.3,0.236,-0.05
98,8,0.359,0.75,0.659,0.6,0.291,0.35,0.427,0.95
99,8,0.55,0.8,0.568,0.45,0.2,0.4,0.618,1.0
100,,0.5,0.75,0.518,0.4,0.15,0.35,0.568,0.95
101,,0.45,0.7,0.468,0.35,0.1,0.3,0.518,0.9
102,,0.4,0.65,0.418,0.3,0.05,0.25,0.468,0.85
103,,0.35,0.6,0.368,0.25,0.0,0.2,0.418,0.8
104,,0.3,0.55,0.318,0.2,-0.05,0.15,0.368,0.75
105,5,0.15,0.459,0.368,0.391,0.95,0.341,0.418,0.659
106,5,-0.0,0.368,0.418,0.582,1.0,0.532,0.468,0.568
107,,-0.05,0.318,0.368,0.532,0.95,0.482,0.418,0.518
108,1,0.95,0.509,0.418,0.441,0.8,0.391,0.468,0.709
109,1,1.0,0.7,0.468,0.35,0.65,0.3,0.518,0.9
110,,0.95,0.65,0.418,0.3,0.6,0.25,0.468,0.85
111,,0.9,0.6,0.368,0.25,0.55,0.2,0.418,0.8
112,,0.85,0.55,0.318,0.2,0.5,0.15,0.368,0.75
113,,0.8,0.5,0.268,0.15,0.45,0.1,0.318,0.7
114,,0.75,0.45,0.218,0.1,0.4,0.05,0.268,0.65
115,,0.7,0.4,0.168,0.05,0.35,0.0,0.218,0.6
116,,0.65,0.35,0.118,0.0,0.3,-0.05,0.168,0.55
117,6,0.559,0.2,0.027,0.05,0.491,0.95,0.359,0.6
118,6,0.468,0.05,-0.064,0.1,0.682,1.0,0.55,0.65
119,3,0.518,0.241,0.936,0.291,0.732,0.909,0.4,0.559
120,3,0.568,0.432,1.0,0.482,0.782,0.818,0.25,0.468
121,,0.518,0.382,0.95,0.432,0.732,0.768,0.2,0.418
122,,0.468,0.332,0.9,0.382,0.682,0.718,0.15,0.368
123,,0.418,0.282,0.85,0.332,0.632,0.668,0.1,0.318
124,,0.368,0.232,0.8,0.282,0.582,0.618,0.05,0.268
125,,0.318,0.182,0.75,0.232,0.532,0.568,0.0,0.218
126,,0.268,0.132,0.7,0.182,0.482,0.518,-0.05,0.168
127,7,0.318,0.041,0.55,0.091,0.532,0.709,0.95,0.359
128,7,0.368,-0.05,0.4,-0.0,0.582,0.9,1.0,0.55
129,2,0.559,0.95,0.591,0.05,0.491,0.75,0.909,0.6
