step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.47273,0.37754,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857
2,3,0.52273,0.56854,0.97542,0.24889,0.03143,0.49541,0.11436,0.36757
3,3,0.57273,0.75954,1.0,0.43989,0.08143,0.40441,-0.03564,0.27657
4,7,0.62273,0.66854,0.85,0.34889,0.13143,0.59541,0.96436,0.46757
5,7,0.67273,0.57754,0.7,0.25789,0.18143,0.78641,1.0,0.65857
6,,0.62273,0.52754,0.65,0.20789,0.13143,0.73641,0.95,0.60857
7,,0.57273,0.47754,0.6,0.15789,0.08143,0.68641,0.9,0.55857
8,,0.52273,0.42754,0.55,0.10789,0.03143,0.63641,0.85,0.50857
9,,0.47273,0.37754,0.5,0.05789,-0.01857,0.58641,0.8,0.45857
10,5,0.32273,0.28654,0.55,0.24889,0.98143,0.77741,0.85,0.36757
11,5,0.17273,0.19554,0.6,0.43989,1.0,0.96841,0.9,0.27657
12,,0.12273,0.14554,0.55,0.38989,0.95,0.91841,0.85,0.22657
13,,0.07273,0.09554,0.5,0.33989,0.9,0.86841,0.8,0.17657
14,,0.02273,0.04554,0.45,0.28989,0.85,0.81841,0.75,0.12657
15,,-0.02727,-0.00446,0.4,0.23989,0.8,0.76841,0.7,0.07657
16,1,0.97273,0.18654,0.45,0.14889,0.65,0.67741,0.75,0.26757
17,1,1.0,0.37754,0.5,0.05789,0.5,0.58641,0.8,0.45857
18,,0.95,0.32754,0.45,0.00789,0.45,0.53641,0.75,0.40857
19,,0.9,0.27754,0.4,-0.04211,0.4,0.48641,0.7,0.35857
20,4,0.809,0.32754,0.591,0.95789,0.591,0.53641,0.609,0.20857
21,4,0.718,0.37754,0.782,1.0,0.782,0.58641,0.518,0.05857
22,,0.668,0.32754,0.732,0.95,0.732,0.53641,0.468,0.00857
23,,0.618,0.27754,0.682,0.9,0.682,0.48641,0.418,-0.04143
24,8,0.809,0.32754,0.591,0.75,0.591,0.53641,0.609,0.95857
25,8,1.0,0.37754,0.5,0.6,0.5,0.58641,0.8,1.0
26,,0.95,0.32754,0.45,0.55,0.45,0.53641,0.75,0.95
