step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
2,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
3,6,0.6297,0.50812,0.3334,0.57146,0.50367,0.98657,0.59256,0.23934
4,6,0.5297,0.40812,0.2334,0.47146,0.40367,1.0,0.49256,0.13934
5,,0.4297,0.30812,0.1334,0.37146,0.30367,0.9,0.39256,0.03934
6,,0.3297,0.20812,0.0334,0.27146,0.20367,0.8,0.29256,-0.06066
7,8,0.2297,0.10812,-0.0666,0.17146,0.10367,0.7,0.19256,0.93934
8,8,0.1297,0.00812,-0.1666,0.07146,0.00367,0.6,0.09256,1.0
9,3,0.0297,-0.09188,0.8334,-0.02854,-0.09633,0.5,-0.00744,0.9
10,3,-0.0703,-0.19188,1.0,-0.12854,-0.19633,0.4,-0.10744,0.8
11,5,-0.1703,-0.29188,0.9,-0.22854,0.80367,0.3,-0.20744,0.7
12,5,-0.2703,-0.39188,0.8,-0.32854,1.0,0.2,-0.30744,0.6
13,2,-0.3703,0.60812,0.7,-0.42854,0.9,0.1,-0.40744,0.5
14,2,-0.4703,1.0,0.6,-0.52854,0.8,0.0,-0.50744,0.4
15,4,-0.5703,0.9,0.5,0.47146,0.7,-0.1,-0.60744,0.3
16,4,-0.6703,0.8,0.4,1.0,0.6,-0.2,-0.70744,0.2
17,7,-0.7703,0.7,0.3,0.9,0.5,-0.3,0.29256,0.1
18,7,-0.8703,0.6,0.2,0.8,0.4,-0.4,1.0,0.0
19,1,0.1297,0.5,0.1,0.7,0.3,-0.5,0.9,-0.1
20,1,1.0,0.4,0.0,0.6,0.2,-0.6,0.8,-0.2
21,6,0.9,0.3,-0.1,0.5,0.1,0.4,0.7,-0.3
22,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
23,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
24,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
25,3,0.5,-0.1,0.6,0.1,-0.3,0.7,0.3,0.9
26,3,0.4,-0.2,1.0,0.0,-0.4,0.6,0.2,0.8
27,5,0.3,-0.3,0.9,-0.1,0.6,0.5,0.1,0.7
28,5,0.2,-0.4,0.8,-0.2,1.0,0.4,0.0,0.6
29,2,0.1,0.6,0.7,-0.3,0.9,0.3,-0.1,0.5
30,2,0.0,1.0,0.6,-0.4,0.8,0.2,-0.2,0.4
31,4,-0.1,0.9,0.5,0.6,0.7,0.1,-0.3,0.3
32,4,-0.2,0.8,0.4,1.0,0.6,0.0,-0.4,0.2
33,7,-0.3,0.7,0.3,0.9,0.5,-0.1,0.6,0.1
34,7,-0.4,0.6,0.2,0.8,0.4,-0.2,1.0,0.0
35,1,0.6,0.5,0.1,0.7,0.3,-0.3,0.9,-0.1
36,1,1.0,0.4,0.0,0.6,0.2,-0.4,0.8,-0.2
37,6,0.9,0.3,-0.1,0.5,0.1,0.6,0.7,-0.3
38,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
39,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
40,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
41,3,0.5,-0.1,0.6,0.1,-0.3,0.7,0.3,0.9
42,3,0.4,-0.2,1.0,0.0,-0.4,0.6,0.2,0.8
43,5,0.3,-0.3,0.9,-0.1,0.6,0.5,0.1,0.7
44,5,0.2,-0.4,0.8,-0.2,1.0,0.4,0.0,0.6
45,2,0.1,0.6,0.7,-0.3,0.9,0.3,-0.1,0.5
46,2,0.0,1.0,0.6,-0.4,0.8,0.2,-0.2,0.4
47,4,-0.1,0.9,0.5,0.6,0.7,0.1,-0.3,0.3
48,4,-0.2,0.8,0.4,1.0,0.6,0.0,-0.4,0.2
49,7,-0.3,0.7,0.3,0.9,0.5,-0.1,0.6,0.1
50,7,-0.4,0.6,0.2,0.8,0.4,-0.2,1.0,0.0
51,1,0.6,0.5,0.1,0.7,0.3,-0.3,0.9,-0.1
52,1,1.0,0.4,0.0,0.6,0.2,-0.4,0.8,-0.2
53,6,0.9,0.3,-0.1,0.5,0.1,0.6,0.7,-0.3
54,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
55,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
56,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
57,3,0.5,-0.1,0.6,0.1,-0.3,0.7,0.3,0.9
58,3,0.4,-0.2,1.0,0.0,-0.4,0.6,0.2,0.8
59,5,0.3,-0.3,0.9,-0.1,0.6,0.5,0.1,0.7
60,5,0.2,-0.4,0.8,-0.2,1.0,0.4,0.0,0.6
61,2,0.1,0.6,0.7,-0.3,0.9,0.3,-0.1,0.5
62,2,0.0,1.0,0.6,-0.4,0.8,0.2,-0.2,0.4
63,4,-0.1,0.9,0.5,0.6,0.7,0.1,-0.3,0.3
64,4,-0.2,0.8,0.4,1.0,0.6,0.0,-0.4,0.2
65,7,-0.3,0.7,0.3,0.9,0.5,-0.1,0.6,0.1
66,7,-0.4,0.6,0.2,0.8,0.4,-0.2,1.0,0.0
67,1,0.6,0.5,0.1,0.7,0.3,-0.3,0.9,-0.1
68,1,1.0,0.4,0.0,0.6,0.2,-0.4,0.8,-0.2
69,6,0.9,0.3,-0.1,0.5,0.1,0.6,0.7,-0.3
70,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
71,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
72,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
73,3,0.5,-0.1,0.6,0.1,-0.3,0.7,0.3,0.9
74,3,0.4,-0.2,1.0,0.0,-0.4,0.6,0.2,0.8
75,5,0.3,-0.3,0.9,-0.1,0.6,0.5,0.1,0.7
76,5,0.2,-0.4,0.8,-0.2,1.0,0.4,0.0,0.6
77,2,0.1,0.6,0.7,-0.3,0.9,0.3,-0.1,0.5
78,2,0.0,1.0,0.6,-0.4,0.8,0.2,-0.2,0.4
79,4,-0.1,0.9,0.5,0.6,0.7,0.1,-0.3,0.3
80,4,-0.2,0.8,0.4,1.0,0.6,0.0,-0.4,0.2
81,7,-0.3,0.7,0.3,0.9,0.5,-0.1,0.6,0.1
82,7,-0.4,0.6,0.2,0.8,0.4,-0.2,1.0,0.0
83,1,0.6,0.5,0.1,0.7,0.3,-0.3,0.9,-0.1
84,1,1.0,0.4,0.0,0.6,0.2,-0.4,0.8,-0.2
85,6,0.9,0.3,-0.1,0.5,0.1,0.6,0.7,-0.3
86,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
87,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
88,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
89,3,0.5,-0.1,0.6,0.1,-0.3,0.7,0.3,0.9
90,3,0.4,-0.2,1.0,0.0,-0.4,0.6,0.2,0.8
91,5,0.3,-0.3,0.9,-0.1,0.6,0.5,0.1,0.7
92,5,0.2,-0.4,0.8,-0.2,1.0,0.4,0.0,0.6
93,2,0.1,0.6,0.7,-0.3,0.9,0.3,-0.1,0.5
94,2,0.0,1.0,0.6,-0.4,0.8,0.2,-0.2,0.4
95,4,-0.1,0.9,0.5,0.6,0.7,0.1,-0.3,0.3
96,4,-0.2,0.8,0.4,1.0,0.6,0.0,-0.4,0.2
97,7,-0.3,0.7,0.3,0.9,0.5,-0.1,0.6,0.1
98,7,-0.4,0.6,0.2,0.8,0.4,-0.2,1.0,0.0
99,1,0.6,0.5,0.1,0.7,0.3,-0.3,0.9,-0.1
100,1,1.0,0.4,0.0,0.6,0.2,-0.4,0.8,-0.2
101,6,0.9,0.3,-0.1,0.5,0.1,0.6,0.7,-0.3
102,6,0.8,0.2,-0.2,0.4,0.0,1.0,0.6,-0.4
103,8,0.7,0.1,-0.3,0.3,-0.1,0.9,0.5,0.6
104,8,0.6,0.0,-0.4,0.2,-0.2,0.8,0.4,1.0
