step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.33155,0.21165,0.06545,-0.06822,0.05549,0.06259,0.2648,0.21878
2,4,0.34855,0.51165,0.64845,0.93178,0.63849,0.36259,0.2818,0.11878
3,4,0.36555,0.81165,1.0,1.0,1.0,0.66259,0.2988,0.01878
4,,0.26555,0.71165,0.9,0.9,0.9,0.56259,0.1988,-0.08122
5,8,0.84855,1.0,0.917,0.8,0.917,0.86259,0.7818,0.91878
6,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
7,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
8,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
9,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
10,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
11,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
12,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
13,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
14,,0.2,0.2,0.134,-0.1,0.134,0.2,0.2,0.2
15,4,0.217,0.5,0.717,0.9,0.717,0.5,0.217,0.1
16,4,0.234,0.8,1.0,1.0,1.0,0.8,0.234,0.0
17,,0.134,0.7,0.9,0.9,0.9,0.7,0.134,-0.1
18,8,0.717,1.0,0.917,0.8,0.917,1.0,0.717,0.9
19,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
20,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
21,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
22,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
23,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
24,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
25,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
26,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
27,,0.2,0.2,0.134,-0.1,0.134,0.2,0.2,0.2
28,4,0.217,0.5,0.717,0.9,0.717,0.5,0.217,0.1
29,4,0.234,0.8,1.0,1.0,1.0,0.8,0.234,0.0
30,,0.134,0.7,0.9,0.9,0.9,0.7,0.134,-0.1
31,8,0.717,1.0,0.917,0.8,0.917,1.0,0.717,0.9
32,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
33,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
34,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
35,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
36,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
37,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
38,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
39,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
40,,0.2,0.2,0.134,-0.1,0.134,0.2,0.2,0.2
41,4,0.217,0.5,0.717,0.9,0.717,0.5,0.217,0.1
42,4,0.234,0.8,1.0,1.0,1.0,0.8,0.234,0.0
43,,0.134,0.7,0.9,0.9,0.9,0.7,0.134,-0.1
44,8,0.717,1.0,0.917,0.8,0.917,1.0,0.717,0.9
45,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
46,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
49,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
