step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.38727,0.39236,0.166,0.21633,0.27801,0.561,0.92904,0.91609
3,7,0.68727,0.40936,0.066,0.23333,0.57801,1.0,1.0,1.0
4,,0.58727,0.30936,-0.034,0.13333,0.47801,0.9,0.9,0.9
5,3,0.88727,0.89236,0.966,0.71633,0.77801,0.917,0.8,0.917
6,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
7,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
8,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
9,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
10,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
11,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
12,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
13,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
14,,0.2,0.2,0.2,0.2,0.2,0.134,-0.1,0.134
15,7,0.5,0.217,0.1,0.217,0.5,0.717,0.9,0.717
16,7,0.8,0.234,0.0,0.234,0.8,1.0,1.0,1.0
17,,0.7,0.134,-0.1,0.134,0.7,0.9,0.9,0.9
18,3,1.0,0.717,0.9,0.717,1.0,0.917,0.8,0.917
19,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
20,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
21,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
22,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
23,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
24,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
25,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
26,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
27,,0.2,0.2,0.2,0.2,0.2,0.134,-0.1,0.134
28,7,0.5,0.217,0.1,0.217,0.5,0.717,0.9,0.717
29,7,0.8,0.234,0.0,0.234,0.8,1.0,1.0,1.0
30,,0.7,0.134,-0.1,0.134,0.7,0.9,0.9,0.9
31,3,1.0,0.717,0.9,0.717,1.0,0.917,0.8,0.917
32,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
33,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
34,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
35,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
36,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
37,,0.5,0.5,0.5,0.5,0.5,0.434,0.2,0.434
38,,0.4,0.4,0.4,0.4,0.4,0.334,0.1,0.334
39,,0.3,0.3,0.3,0.3,0.3,0.234,0.0,0.234
40,,0.2,0.2,0.2,0.2,0.2,0.134,-0.1,0.134
41,7,0.5,0.217,0.1,0.217,0.5,0.717,0.9,0.717
42,7,0.8,0.234,0.0,0.234,0.8,1.0,1.0,1.0
43,,0.7,0.134,-0.1,0.134,0.7,0.9,0.9,0.9
44,3,1.0,0.717,0.9,0.717,1.0,0.917,0.8,0.917
45,3,1.0,1.0,1.0,1.0,1.0,0.934,0.7,0.934
46,,0.9,0.9,0.9,0.9,0.9,0.834,0.6,0.834
47,,0.8,0.8,0.8,0.8,0.8,0.734,0.5,0.734
48,,0.7,0.7,0.7,0.7,0.7,0.634,0.4,0.634
49,,0.6,0.6,0.6,0.6,0.6,0.534,0.3,0.534
