step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861
2,7,0.32897,0.24699,0.20861,0.1946,0.46483,0.60393,0.94655,0.93161
3,7,0.62897,0.26399,0.10861,0.2116,0.76483,1.0,1.0,1.0
4,,0.52897,0.16399,0.00861,0.1116,0.66483,0.9,0.9,0.9
5,,0.42897,0.06399,-0.09139,0.0116,0.56483,0.8,0.8,0.8
6,3,0.72897,0.64699,0.90861,0.5946,0.86483,0.817,0.7,0.817
7,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
8,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
9,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
10,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
11,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
12,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
13,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
14,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
15,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
16,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
17,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
18,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
19,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
20,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
21,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
22,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
23,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
24,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
25,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
26,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
27,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
28,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
29,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
30,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
31,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
32,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
33,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
34,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
35,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
36,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
37,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
38,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
39,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
40,,0.3,0.3,0.3,0.3,0.3,0.134,-0.1,0.134
41,7,0.6,0.317,0.2,0.317,0.6,0.717,0.9,0.717
42,7,0.9,0.334,0.1,0.334,0.9,1.0,1.0,1.0
43,,0.8,0.234,0.0,0.234,0.8,0.9,0.9,0.9
44,,0.7,0.134,-0.1,0.134,0.7,0.8,0.8,0.8
45,3,1.0,0.717,0.9,0.717,1.0,0.817,0.7,0.817
46,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
47,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
48,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
49,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
