step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.12803,0.29259,-0.00016,0.15712,0.19621,-0.07677,0.20377,-0.01474
2,6,0.14503,0.19259,0.01684,0.45712,0.77921,0.92323,0.78677,0.28526
3,6,0.16203,0.09259,0.03384,0.75712,1.0,1.0,1.0,0.58526
4,,0.06203,-0.00741,-0.06616,0.65712,0.9,0.9,0.9,0.48526
5,3,0.36203,0.57559,0.93384,1.0,1.0,0.917,0.8,0.50226
6,3,0.66203,1.0,1.0,1.0,1.0,0.934,0.7,0.51926
7,,0.56203,0.9,0.9,0.9,0.9,0.834,0.6,0.41926
8,,0.46203,0.8,0.8,0.8,0.8,0.734,0.5,0.31926
9,,0.36203,0.7,0.7,0.7,0.7,0.634,0.4,0.21926
10,,0.26203,0.6,0.6,0.6,0.6,0.534,0.3,0.11926
11,,0.16203,0.5,0.5,0.5,0.5,0.434,0.2,0.01926
12,,0.06203,0.4,0.4,0.4,0.4,0.334,0.1,-0.08074
13,8,0.64503,0.7,0.417,0.3,0.417,0.634,0.683,0.91926
14,8,1.0,1.0,0.434,0.2,0.434,0.934,1.0,1.0
15,,0.9,0.9,0.334,0.1,0.334,0.834,0.9,0.9
16,,0.8,0.8,0.234,0.0,0.234,0.734,0.8,0.8
17,,0.7,0.7,0.134,-0.1,0.134,0.634,0.7,0.7
18,4,0.717,1.0,0.717,0.9,0.717,0.934,0.717,0.6
19,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
20,,0.634,0.9,0.9,0.9,0.9,0.9,0.634,0.4
21,,0.534,0.8,0.8,0.8,0.8,0.8,0.534,0.3
22,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
23,,0.334,0.6,0.6,0.6,0.6,0.6,0.334,0.1
24,,0.234,0.5,0.5,0.5,0.5,0.5,0.234,0.0
25,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
26,8,0.717,0.7,0.417,0.3,0.417,0.7,0.717,0.9
27,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
28,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
29,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
30,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
31,4,0.717,1.0,0.717,0.9,0.717,1.0,0.717,0.6
32,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
33,,0.634,0.9,0.9,0.9,0.9,0.9,0.634,0.4
34,,0.534,0.8,0.8,0.8,0.8,0.8,0.534,0.3
35,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
36,,0.334,0.6,0.6,0.6,0.6,0.6,0.334,0.1
37,,0.234,0.5,0.5,0.5,0.5,0.5,0.234,0.0
38,,0.134,0.4,0.4,0.4,0.4,0.4,0.134,-0.1
39,8,0.717,0.7,0.417,0.3,0.417,0.7,0.717,0.9
40,8,1.0,1.0,0.434,0.2,0.434,1.0,1.0,1.0
41,,0.9,0.9,0.334,0.1,0.334,0.9,0.9,0.9
42,,0.8,0.8,0.234,0.0,0.234,0.8,0.8,0.8
43,,0.7,0.7,0.134,-0.1,0.134,0.7,0.7,0.7
44,4,0.717,1.0,0.717,0.9,0.717,1.0,0.717,0.6
45,4,0.734,1.0,1.0,1.0,1.0,1.0,0.734,0.5
46,,0.634,0.9,0.9,0.9,0.9,0.9,0.634,0.4
47,,0.534,0.8,0.8,0.8,0.8,0.8,0.534,0.3
48,,0.434,0.7,0.7,0.7,0.7,0.7,0.434,0.2
49,,0.334,0.6,0.6,0.6,0.6,0.6,0.334,0.1
