step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.06377,-0.13729,-0.09605,-0.13429,0.16821,0.00718,0.10429,0.30378
2,2,0.25477,0.86271,0.09495,-0.08429,0.07721,-0.14282,0.01329,0.35378
3,2,0.44577,1.0,0.28595,-0.03429,-0.01379,-0.29282,-0.07771,0.40378
4,6,0.35477,0.85,0.19495,0.01571,0.17721,0.70718,0.11329,0.45378
5,6,0.26377,0.7,0.10395,0.06571,0.36821,1.0,0.30429,0.50378
6,,0.11377,0.55,-0.04605,-0.08429,0.21821,0.85,0.15429,0.35378
7,4,0.02277,0.6,0.14495,0.91571,0.40921,0.9,0.06329,0.20378
8,4,-0.06823,0.65,0.33595,1.0,0.60021,0.95,-0.02771,0.05378
9,1,0.93177,0.841,0.38595,0.909,0.45021,0.859,0.02229,0.24478
10,1,1.0,1.0,0.43595,0.818,0.30021,0.768,0.07229,0.43578
11,,0.85,0.85,0.28595,0.668,0.15021,0.618,-0.07771,0.28578
12,7,0.9,0.759,0.13595,0.577,0.20021,0.809,0.92229,0.47678
13,7,0.95,0.668,-0.01405,0.486,0.25021,1.0,1.0,0.66778
14,3,1.0,0.859,0.98595,0.677,0.30021,0.909,0.85,0.57678
15,3,1.0,1.0,1.0,0.868,0.35021,0.818,0.7,0.48578
16,,0.85,0.85,0.85,0.718,0.20021,0.668,0.55,0.33578
17,,0.7,0.7,0.7,0.568,0.05021,0.518,0.4,0.18578
18,,0.55,0.55,0.55,0.418,-0.09979,0.368,0.25,0.03578
19,5,0.4,0.459,0.6,0.609,0.90021,0.559,0.3,-0.05522
20,5,0.25,0.368,0.65,0.8,1.0,0.75,0.35,-0.14622
21,8,0.441,0.418,0.559,0.65,0.909,0.8,0.541,0.85378
22,8,0.632,0.468,0.468,0.5,0.818,0.85,0.732,1.0
23,,0.482,0.318,0.318,0.35,0.668,0.7,0.582,0.85
24,,0.332,0.168,0.168,0.2,0.518,0.55,0.432,0.7
25,,0.182,0.018,0.018,0.05,0.368,0.4,0.282,0.55
26,,0.032,-0.132,-0.132,-0.1,0.218,0.25,0.132,0.4
27,2,0.223,0.868,0.059,-0.05,0.127,0.1,0.041,0.45
28,2,0.414,1.0,0.25,0.0,0.036,-0.05,-0.05,0.5
29,6,0.323,0.85,0.159,0.05,0.227,0.95,0.141,0.55
30,6,0.232,0.7,0.068,0.1,0.418,1.0,0.332,0.6
31,,0.082,0.55,-0.082,-0.05,0.268,0.85,0.182,0.45
32,3,0.132,0.741,0.918,0.141,0.318,0.759,0.032,0.359
33,3,0.182,0.932,1.0,0.332,0.368,0.668,-0.118,0.268
34,7,0.232,0.841,0.85,0.241,0.418,0.859,0.882,0.459
35,7,0.282,0.75,0.7,0.15,0.468,1.0,1.0,0.65
36,,0.132,0.6,0.55,0.0,0.318,0.85,0.85,0.5
37,,-0.018,0.45,0.4,-0.15,0.168,0.7,0.7,0.35
38,4,-0.109,0.5,0.591,0.85,0.359,0.75,0.609,0.2
