step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196
1,,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683,-0.00804
2,8,0.50882,0.29267,0.09349,-0.00966,-0.05486,0.37007,0.52783,0.99196
3,8,0.69982,0.34267,0.00249,-0.15966,-0.14586,0.42007,0.71883,1.0
4,4,0.60882,0.39267,0.19349,0.84034,0.04514,0.47007,0.62783,0.85
5,4,0.51782,0.44267,0.38449,1.0,0.23614,0.52007,0.53683,0.7
6,,0.36782,0.29267,0.23449,0.85,0.08614,0.37007,0.38683,0.55
7,,0.21782,0.14267,0.08449,0.7,-0.06386,0.22007,0.23683,0.4
8,5,0.06782,0.05167,0.13449,0.891,0.93614,0.41107,0.28683,0.309
9,5,-0.08218,-0.03933,0.18449,1.0,1.0,0.60207,0.33683,0.218
10,1,0.91782,0.15167,0.23449,0.909,0.85,0.51107,0.38683,0.409
11,1,1.0,0.34267,0.28449,0.818,0.7,0.42007,0.43683,0.6
12,,0.85,0.19267,0.13449,0.668,0.55,0.27007,0.28683,0.45
13,,0.7,0.04267,-0.01551,0.518,0.4,0.12007,0.13683,0.3
14,3,0.75,0.23367,0.98449,0.709,0.45,0.02907,-0.01317,0.209
15,3,0.8,0.42467,1.0,0.9,0.5,-0.06193,-0.16317,0.118
16,7,0.85,0.33367,0.85,0.809,0.55,0.12907,0.83683,0.309
17,7,0.9,0.24267,0.7,0.718,0.6,0.32007,1.0,0.5
18,,0.75,0.09267,0.55,0.568,0.45,0.17007,0.85,0.35
19,,0.6,-0.05733,0.4,0.418,0.3,0.02007,0.7,0.2
20,2,0.791,0.94267,0.591,0.468,0.209,-0.12993,0.609,0.25
21,2,0.982,1.0,0.782,0.518,0.118,-0.27993,0.518,0.3
22,6,0.891,0.85,0.691,0.568,0.309,0.72007,0.709,0.35
23,6,0.8,0.7,0.6,0.618,0.5,1.0,0.9,0.4
24,,0.65,0.55,0.45,0.468,0.35,0.85,0.75,0.25
25,,0.5,0.4,0.3,0.318,0.2,0.7,0.6,0.1
26,,0.35,0.25,0.15,0.168,0.05,0.55,0.45,-0.05
27,8,0.541,0.3,0.059,0.018,-0.041,0.6,0.641,0.95
28,8,0.732,0.35,-0.032,-0.132,-0.132,0.65,0.832,1.0
29,5,0.582,0.259,0.018,0.059,0.868,0.841,0.882,0.909
30,5,0.432,0.168,0.068,0.25,1.0,1.0,0.932,0.818
31,,0.282,0.018,-0.082,0.1,0.85,0.85,0.782,0.668
32,3,0.332,0.209,0.918,0.291,0.9,0.759,0.632,0.577
33,3,0.382,0.4,1.0,0.482,0.95,0.668,0.482,0.486
34,,0.232,0.25,0.85,0.332,0.8,0.518,0.332,0.336
35,,0.082,0.1,0.7,0.182,0.65,0.368,0.182,0.186
36,,-0.068,-0.05,0.55,0.032,0.5,0.218,0.032,0.036
37,1,0.932,0.141,0.6,-0.059,0.35,0.127,0.082,0.227
38,1,1.0,0.332,0.65,-0.15,0.2,0.036,0.132,0.418
39,4,0.909,0.382,0.841,0.85,0.391,0.086,0.041,0.268
40,4,0.818,0.432,1.0,1.0,0.582,0.136,-0.05,0.118
41,7,0.868,0.341,0.85,0.909,0.632,0.327,0.95,0.309
42,7,0.918,0.25,0.7,0.818,0.682,0.518,1.0,0.5
43,,0.768,0.1,0.55,0.668,0.532,0.368,0.85,0.35
44,,0.618,-0.05,0.4,0.518,0.382,0.218,0.7,0.2
45,2,0.809,0.95,0.591,0.568,0.291,0.068,0.609,0.25
46,2,1.0,1.0,0.782,0.618,0.2,-0.082,0.518,0.3
47,6,0.909,0.85,0.691,0.668,0.391,0.918,0.709,0.35
48,6,0.818,0.7,0.6,0.718,0.582,1.0,0.9,0.4
49,,0.668,0.55,0.45,0.568,0.432,0.85,0.75,0.25
50,,0.518,0.4,0.3,0.418,0.282,0.7,0.6,0.1
51,,0.368,0.25,0.15,0.268,0.132,0.55,0.45,-0.05
52,8,0.559,0.3,0.059,0.118,0.041,0.6,0.641,0.95
53,8,0.75,0.35,-0.032,-0.032,-0.05,0.65,0.832,1.0
54,5,0.6,0.259,0.018,0.159,0.95,0.841,0.882,0.909
55,5,0.45,0.168,0.068,0.35,1.0,1.0,0.932,0.818
56,,0.3,0.018,-0.082,0.2,0.85,0.85,0.782,0.668
57,3,0.35,0.209,0.918,0.391,0.9,0.759,0.632,0.577
58,3,0.4,0.4,1.0,0.582,0.95,0.668,0.482,0.486
59,,0.25,0.25,0.85,0.432,0.8,0.518,0.332,0.336
60,,0.1,0.1,0.7,0.282,0.65,0.368,0.182,0.186
61,,-0.05,-0.05,0.55,0.132,0.5,0.218,0.032,0.036
62,2,0.141,0.95,0.741,0.182,0.409,0.068,-0.059,0.086
63,2,0.332,1.0,0.932,0.232,0.318,-0.082,-0.15,0.136
64,7,0.382,0.909,0.782,0.141,0.368,0.109,0.85,0.327
65,7,0.432,0.818,0.632,0.05,0.418,0.3,1.0,0.518
66,,0.282,0.668,0.482,-0.1,0.268,0.15,0.85,0.368
67,4,0.191,0.718,0.673,0.9,0.459,0.2,0.759,0.218
68,4,0.1,0.768,0.864,1.0,0.65,0.25,0.668,0.068
69,,-0.05,0.618,0.714,0.85,0.5,0.1,0.518,-0.082
70,8,0.141,0.668,0.623,0.7,0.409,0.15,0.709,0.918
71,8,0.332,0.718,0.532,0.55,0.318,0.2,0.9,1.0
72,,0.182,0.568,0.382,0.4,0.168,0.05,0.75,0.85
73,,0.032,0.418,0.232,0.25,0.018,-0.1,0.6,0.7
74,6,-0.059,0.268,0.141,0.3,0.209,0.9,0.791,0.75
75,6,-0.15,0.118,0.05,0.35,0.4,1.0,0.982,0.8
76,1,0.85,0.309,0.1,0.259,0.25,0.909,1.0,0.991
77,1,1.0,0.5,0.15,0.168,0.1,0.818,1.0,1.0
78,,0.85,0.35,0.0,0.018,-0.05,0.668,0.85,0.85
79,5,0.7,0.259,0.05,0.209,0.95,0.859,0.9,0.759
80,5,0.55,0.168,0.1,0.4,1.0,1.0,0.95,0.668
81,,0.4,0.018,-0.05,0.25,0.85,0.85,0.8,0.518
82,3,0.45,0.209,0.95,0.441,0.9,0.759,0.65,0.427
83,3,0.5,0.4,1.0,0.632,0.95,0.668,0.5,0.336
84,,0.35,0.25,0.85,0.482,0.8,0.518,0.35,0.186
85,,0.2,0.1,0.7,0.332,0.65,0.368,0.2,0.036
86,,0.05,-0.05,0.55,0.182,0.5,0.218,0.05,-0.114
87,8,0.241,0.0,0.459,0.032,0.409,0.268,0.241,0.886
88,8,0.432,0.05,0.368,-0.118,0.318,0.318,0.432,1.0
