step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,-0.00953,0.12135,-0.07954,0.2511,-0.11272,0.34344,0.23612,-0.05064
2,5,-0.15953,0.03035,-0.02954,0.4421,0.88728,0.53444,0.28612,-0.14164
3,5,-0.30953,-0.06065,0.02046,0.6331,1.0,0.72544,0.33612,-0.23264
4,1,0.69047,0.13035,0.07046,0.5421,0.85,0.63444,0.38612,-0.04164
5,1,1.0,0.32135,0.12046,0.4511,0.7,0.54344,0.43612,0.14936
6,,0.85,0.17135,-0.02954,0.3011,0.55,0.39344,0.28612,-0.00064
7,3,0.9,0.36235,0.97046,0.4921,0.6,0.30244,0.13612,-0.09164
8,3,0.95,0.55335,1.0,0.6831,0.65,0.21144,-0.01388,-0.18264
9,8,1.0,0.60335,0.909,0.5331,0.559,0.26144,0.17712,0.81736
10,8,1.0,0.65335,0.818,0.3831,0.468,0.31144,0.36812,1.0
11,,0.85,0.50335,0.668,0.2331,0.318,0.16144,0.21812,0.85
12,,0.7,0.35335,0.518,0.0831,0.168,0.01144,0.06812,0.7
13,,0.55,0.20335,0.368,-0.0669,0.018,-0.13856,-0.08188,0.55
14,6,0.459,0.05335,0.277,-0.0169,0.209,0.86144,0.10912,0.6
15,6,0.368,-0.09665,0.186,0.0331,0.4,1.0,0.30012,0.65
16,2,0.559,0.90335,0.377,0.0831,0.309,0.85,0.20912,0.7
17,2,0.75,1.0,0.568,0.1331,0.218,0.7,0.11812,0.75
18,,0.6,0.85,0.418,-0.0169,0.068,0.55,-0.03188,0.6
19,7,0.65,0.759,0.268,-0.1079,0.118,0.741,0.96812,0.791
20,7,0.7,0.668,0.118,-0.1989,0.168,0.932,1.0,0.982
21,4,0.609,0.718,0.309,0.8011,0.359,0.982,0.909,0.832
22,4,0.518,0.768,0.5,1.0,0.55,1.0,0.818,0.682
23,,0.368,0.618,0.35,0.85,0.4,0.85,0.668,0.532
24,,0.218,0.468,0.2,0.7,0.25,0.7,0.518,0.382
25,,0.068,0.318,0.05,0.55,0.1,0.55,0.368,0.232
26,,-0.082,0.168,-0.1,0.4,-0.05,0.4,0.218,0.082
27,3,-0.032,0.359,0.9,0.591,0.0,0.309,0.068,-0.009
28,3,0.018,0.55,1.0,0.782,0.05,0.218,-0.082,-0.1
29,8,0.209,0.6,0.909,0.632,-0.041,0.268,0.109,0.9
30,8,0.4,0.65,0.818,0.482,-0.132,0.318,0.3,1.0
31,5,0.25,0.559,0.868,0.673,0.868,0.509,0.35,0.909
32,5,0.1,0.468,0.918,0.864,1.0,0.7,0.4,0.818
33,,-0.05,0.318,0.768,0.714,0.85,0.55,0.25,0.668
34,1,0.95,0.509,0.818,0.623,0.7,0.459,0.3,0.859
35,1,1.0,0.7,0.868,0.532,0.55,0.368,0.35,1.0
36,,0.85,0.55,0.718,0.382,0.4,0.218,0.2,0.85
37,,0.7,0.4,0.568,0.232,0.25,0.068,0.05,0.7
38,,0.55,0.25,0.418,0.082,0.1,-0.082,-0.1,0.55
39,7,0.6,0.159,0.268,-0.009,0.15,0.109,0.9,0.741
40,7,0.65,0.068,0.118,-0.1,0.2,0.3,1.0,0.932
41,4,0.559,0.118,0.309,0.9,0.391,0.35,0.909,0.782
42,4,0.468,0.168,0.5,1.0,0.582,0.4,0.818,0.632
