step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134
1,,0.33122,-0.02411,0.09862,0.00044,-0.00758,-0.13156,0.15478,0.10134
2,6,0.24022,-0.17411,0.00762,0.05044,0.18342,0.86844,0.34578,0.15134
3,6,0.14922,-0.32411,-0.08338,0.10044,0.37442,1.0,0.53678,0.20134
4,2,0.34022,0.67589,0.10762,0.15044,0.28342,0.85,0.44578,0.25134
5,2,0.53122,1.0,0.29862,0.20044,0.19242,0.7,0.35478,0.30134
6,,0.38122,0.85,0.14862,0.05044,0.04242,0.55,0.20478,0.15134
7,,0.23122,0.7,-0.00138,-0.09956,-0.10758,0.4,0.05478,0.00134
8,5,0.08122,0.609,0.04862,0.09144,0.89242,0.591,0.10478,-0.08966
9,5,-0.06878,0.518,0.09862,0.28244,1.0,0.782,0.15478,-0.18066
10,8,0.12222,0.568,0.00762,0.13244,0.909,0.832,0.34578,0.81934
11,8,0.31322,0.618,-0.08338,-0.01756,0.818,0.882,0.53678,1.0
12,3,0.36322,0.809,0.91662,0.17344,0.868,0.791,0.38678,0.909
13,3,0.41322,1.0,1.0,0.36444,0.918,0.7,0.23678,0.818
14,,0.26322,0.85,0.85,0.21444,0.768,0.55,0.08678,0.668
15,,0.11322,0.7,0.7,0.06444,0.618,0.4,-0.06322,0.518
16,7,0.16322,0.609,0.55,-0.02656,0.668,0.591,0.93678,0.709
17,7,0.21322,0.518,0.4,-0.11756,0.718,0.782,1.0,0.9
18,4,0.12222,0.568,0.591,0.88244,0.909,0.832,0.909,0.75
19,4,0.03122,0.618,0.782,1.0,1.0,0.882,0.818,0.6
20,,-0.11878,0.468,0.632,0.85,0.85,0.732,0.668,0.45
21,1,0.88122,0.659,0.682,0.759,0.7,0.641,0.718,0.641
22,1,1.0,0.85,0.732,0.668,0.55,0.55,0.768,0.832
23,,0.85,0.7,0.582,0.518,0.4,0.4,0.618,0.682
24,,0.7,0.55,0.432,0.368,0.25,0.25,0.468,0.532
25,,0.55,0.4,0.282,0.218,0.1,0.1,0.318,0.382
26,,0.4,0.25,0.132,0.068,-0.05,-0.05,0.168,0.232
27,6,0.309,0.1,0.041,0.118,0.141,0.95,0.359,0.282
28,6,0.218,-0.05,-0.05,0.168,0.332,1.0,0.55,0.332
29,2,0.409,0.95,0.141,0.218,0.241,0.85,0.459,0.382
30,2,0.6,1.0,0.332,0.268,0.15,0.7,0.368,0.432
31,,0.45,0.85,0.182,0.118,0.0,0.55,0.218,0.282
32,,0.3,0.7,0.032,-0.032,-0.15,0.4,0.068,0.132
33,5,0.15,0.609,0.082,0.159,0.85,0.591,0.118,0.041
34,5,0.0,0.518,0.132,0.35,1.0,0.782,0.168,-0.05
35,8,0.191,0.568,0.041,0.2,0.909,0.832,0.359,0.95
36,8,0.382,0.618,-0.05,0.05,0.818,0.882,0.55,1.0
37,3,0.432,0.809,0.95,0.241,0.868,0.791,0.4,0.909
38,3,0.482,1.0,1.0,0.432,0.918,0.7,0.25,0.818
39,,0.332,0.85,0.85,0.282,0.768,0.55,0.1,0.668
40,,0.182,0.7,0.7,0.132,0.618,0.4,-0.05,0.518
41,7,0.232,0.609,0.55,0.041,0.668,0.591,0.95,0.709
42,7,0.282,0.518,0.4,-0.05,0.718,0.782,1.0,0.9
43,4,0.191,0.568,0.591,0.95,0.909,0.832,0.909,0.75
44,4,0.1,0.618,0.782,1.0,1.0,0.882,0.818,0.6
45,,-0.05,0.468,0.632,0.85,0.85,0.732,0.668,0.45
46,1,0.95,0.659,0.682,0.759,0.7,0.641,0.718,0.641
47,1,1.0,0.85,0.732,0.668,0.55,0.55,0.768,0.832
48,,0.85,0.7,0.582,0.518,0.4,0.4,0.618,0.682
49,,0.7,0.55,0.432,0.368,0.25,0.25,0.468,0.532
50,,0.55,0.4,0.282,0.218,0.1,0.1,0.318,0.382
51,,0.4,0.25,0.132,0.068,-0.05,-0.05,0.168,0.232
52,5,0.25,0.159,0.182,0.259,0.95,0.141,0.218,0.141
53,5,0.1,0.068,0.232,0.45,1.0,0.332,0.268,0.05
54,,-0.05,-0.082,0.082,0.3,0.85,0.182,0.118,-0.1
55,8,0.141,-0.032,-0.009,0.15,0.759,0.232,0.309,0.9
56,8,0.332,0.018,-0.1,0.0,0.668,0.282,0.5,1.0
57,3,0.382,0.209,0.9,0.191,0.718,0.191,0.35,0.909
58,3,0.432,0.4,1.0,0.382,0.768,0.1,0.2,0.818
59,,0.282,0.25,0.85,0.232,0.618,-0.05,0.05,0.668
60,6,0.191,0.1,0.759,0.282,0.809,0.95,0.241,0.718
61,6,0.1,-0.05,0.668,0.332,1.0,1.0,0.432,0.768
62,2,0.291,0.95,0.859,0.382,0.909,0.85,0.341,0.818
63,2,0.482,1.0,1.0,0.432,0.818,0.7,0.25,0.868
64,,0.332,0.85,0.85,0.282,0.668,0.55,0.1,0.718
65,,0.182,0.7,0.7,0.132,0.518,0.4,-0.05,0.568
66,7,0.232,0.609,0.55,0.041,0.568,0.591,0.95,0.759
67,7,0.282,0.518,0.4,-0.05,0.618,0.782,1.0,0.95
68,4,0.191,0.568,0.591,0.95,0.809,0.832,0.909,0.8
69,4,0.1,0.618,0.782,1.0,1.0,0.882,0.818,0.65
70,,-0.05,0.468,0.632,0.85,0.85,0.732,0.668,0.5
71,1,0.95,0.659,0.682,0.759,0.7,0.641,0.718,0.691
72,1,1.0,0.85,0.732,0.668,0.55,0.55,0.768,0.882
73,,0.85,0.7,0.582,0.518,0.4,0.4,0.618,0.732
74,,0.7,0.55,0.432,0.368,0.25,0.25,0.468,0.582
75,,0.55,0.4,0.282,0.218,0.1,0.1,0.318,0.432
76,,0.4,0.25,0.132,0.068,-0.05,-0.05,0.168,0.282
77,6,0.309,0.1,0.041,0.118,0.141,0.95,0.359,0.332
78,6,0.218,-0.05,-0.05,0.168,0.332,1.0,0.55,0.382
79,2,0.409,0.95,0.141,0.218,0.241,0.85,0.459,0.432
