step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302
1,,0.13943,0.06924,0.18601,0.01408,-0.07248,0.34092,0.26947,0.2802
2,5,-0.01057,-0.02176,0.23601,0.20508,0.92752,0.53192,0.31947,0.1892
3,5,-0.16057,-0.11276,0.28601,0.39608,1.0,0.72292,0.36947,0.0982
4,1,0.83943,0.07824,0.33601,0.30508,0.85,0.63192,0.41947,0.2892
5,1,1.0,0.26924,0.38601,0.21408,0.7,0.54092,0.46947,0.4802
6,,0.85,0.11924,0.23601,0.06408,0.55,0.39092,0.31947,0.3302
7,,0.7,-0.03076,0.08601,-0.08592,0.4,0.24092,0.16947,0.1802
8,4,0.609,0.01924,0.27701,0.91408,0.591,0.29092,0.07847,0.0302
9,4,0.518,0.06924,0.46801,1.0,0.782,0.34092,-0.01253,-0.1198
10,8,0.709,0.11924,0.37701,0.85,0.691,0.39092,0.17847,0.8802
11,8,0.9,0.16924,0.28601,0.7,0.6,0.44092,0.36947,1.0
12,,0.75,0.01924,0.13601,0.55,0.45,0.29092,0.21947,0.85
13,,0.6,-0.13076,-0.01399,0.4,0.3,0.14092,0.06947,0.7
14,2,0.791,0.86924,0.17701,0.45,0.209,-0.00908,-0.02153,0.75
15,2,0.982,1.0,0.36801,0.5,0.118,-0.15908,-0.11253,0.8
16,6,0.891,0.85,0.27701,0.55,0.309,0.84092,0.07847,0.85
17,6,0.8,0.7,0.18601,0.6,0.5,1.0,0.26947,0.9
18,,0.65,0.55,0.03601,0.45,0.35,0.85,0.11947,0.75
19,,0.5,0.4,-0.11399,0.3,0.2,0.7,-0.03053,0.6
20,3,0.55,0.591,0.88601,0.491,0.25,0.609,-0.18053,0.509
21,3,0.6,0.782,1.0,0.682,0.3,0.518,-0.33053,0.418
22,7,0.65,0.691,0.85,0.591,0.35,0.709,0.66947,0.609
23,7,0.7,0.6,0.7,0.5,0.4,0.9,1.0,0.8
24,,0.55,0.45,0.55,0.35,0.25,0.75,0.85,0.65
25,,0.4,0.3,0.4,0.2,0.1,0.6,0.7,0.5
26,,0.25,0.15,0.25,0.05,-0.05,0.45,0.55,0.35
27,5,0.1,0.059,0.3,0.241,0.95,0.641,0.6,0.259
28,5,-0.05,-0.032,0.35,0.432,1.0,0.832,0.65,0.168
29,1,0.95,0.159,0.4,0.341,0.85,0.741,0.7,0.359
30,1,1.0,0.35,0.45,0.25,0.7,0.65,0.75,0.55
31,,0.85,0.2,0.3,0.1,0.55,0.5,0.6,0.4
32,,0.7,0.05,0.15,-0.05,0.4,0.35,0.45,0.25
33,4,0.609,0.1,0.341,0.95,0.591,0.4,0.359,0.1
34,4,0.518,0.15,0.532,1.0,0.782,0.45,0.268,-0.05
35,8,0.709,0.2,0.441,0.85,0.691,0.5,0.459,0.95
36,8,0.9,0.25,0.35,0.7,0.6,0.55,0.65,1.0
37,,0.75,0.1,0.2,0.55,0.45,0.4,0.5,0.85
38,,0.6,-0.05,0.05,0.4,0.3,0.25,0.35,0.7
39,2,0.791,0.95,0.241,0.45,0.209,0.1,0.259,0.75
40,2,0.982,1.0,0.432,0.5,0.118,-0.05,0.168,0.8
41,6,0.891,0.85,0.341,0.55,0.309,0.95,0.359,0.85
42,6,0.8,0.7,0.25,0.6,0.5,1.0,0.55,0.9
