step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,-0.05565,-0.01056,0.20018,0.27333,0.27816,0.05225,0.29389,0.27546
2,1,0.94435,0.18044,0.25018,0.18233,0.12816,-0.03875,0.34389,0.46646
3,1,1.0,0.37144,0.30018,0.09133,-0.02184,-0.12975,0.39389,0.65746
4,6,0.909,0.22144,0.20918,0.14133,0.16916,0.87025,0.58489,0.70746
5,6,0.818,0.07144,0.11818,0.19133,0.36016,1.0,0.77589,0.75746
6,,0.668,-0.07856,-0.03182,0.04133,0.21016,0.85,0.62589,0.60746
7,2,0.859,0.92144,0.15918,0.09133,0.11916,0.7,0.53489,0.65746
8,2,1.0,1.0,0.35018,0.14133,0.02816,0.55,0.44389,0.70746
9,,0.85,0.85,0.20018,-0.00867,-0.12184,0.4,0.29389,0.55746
10,5,0.7,0.759,0.25018,0.18233,0.87816,0.591,0.34389,0.46646
11,5,0.55,0.668,0.30018,0.37333,1.0,0.782,0.39389,0.37546
12,,0.4,0.518,0.15018,0.22333,0.85,0.632,0.24389,0.22546
13,,0.25,0.368,0.00018,0.07333,0.7,0.482,0.09389,0.07546
14,,0.1,0.218,-0.14982,-0.07667,0.55,0.332,-0.05611,-0.07454
15,3,0.15,0.409,0.85018,0.11433,0.6,0.241,-0.20611,-0.16554
16,3,0.2,0.6,1.0,0.30533,0.65,0.15,-0.35611,-0.25654
17,7,0.25,0.509,0.85,0.21433,0.7,0.341,0.64389,-0.06554
18,7,0.3,0.418,0.7,0.12333,0.75,0.532,1.0,0.12546
19,,0.15,0.268,0.55,-0.02667,0.6,0.382,0.85,-0.02454
20,4,0.059,0.318,0.741,0.97333,0.791,0.432,0.759,-0.17454
21,4,-0.032,0.368,0.932,1.0,0.982,0.482,0.668,-0.32454
22,8,0.159,0.418,0.841,0.85,0.891,0.532,0.859,0.67546
23,8,0.35,0.468,0.75,0.7,0.8,0.582,1.0,1.0
24,,0.2,0.318,0.6,0.55,0.65,0.432,0.85,0.85
25,,0.05,0.168,0.45,0.4,0.5,0.282,0.7,0.7
26,,-0.1,0.018,0.3,0.25,0.35,0.132,0.55,0.55
27,1,0.9,0.209,0.35,0.159,0.2,0.041,0.6,0.741
28,1,1.0,0.4,0.4,0.068,0.05,-0.05,0.65,0.932
29,6,0.909,0.25,0.309,0.118,0.241,0.95,0.841,0.982
30,6,0.818,0.1,0.218,0.168,0.432,1.0,1.0,1.0
31,,0.668,-0.05,0.068,0.018,0.282,0.85,0.85,0.85
32,2,0.859,0.95,0.259,0.068,0.191,0.7,0.759,0.9
