step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21459,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161
1,,0.06459,0.22726,-0.11104,0.46825,0.18655,0.50572,0.2354,0.53161
2,3,0.21459,0.37726,0.88896,0.61825,0.33655,0.65572,0.3854,0.68161
3,3,0.36459,0.52726,1.0,0.76825,0.48655,0.80572,0.5354,0.83161
4,,0.21459,0.37726,0.85,0.61825,0.33655,0.65572,0.3854,0.68161
5,,0.06459,0.22726,0.7,0.46825,0.18655,0.50572,0.2354,0.53161
6,,-0.08541,0.07726,0.55,0.31825,0.03655,0.35572,0.0854,0.38161
7,1,0.91459,0.22726,0.7,0.46825,0.18655,0.50572,0.2354,0.53161
8,1,1.0,0.37726,0.85,0.61825,0.33655,0.65572,0.3854,0.68161
9,,0.85,0.22726,0.7,0.46825,0.18655,0.50572,0.2354,0.53161
10,,0.7,0.07726,0.55,0.31825,0.03655,0.35572,0.0854,0.38161
11,,0.55,-0.07274,0.4,0.16825,-0.11345,0.20572,-0.0646,0.23161
12,5,0.7,0.07726,0.55,0.31825,0.88655,0.35572,0.0854,0.38161
13,5,0.85,0.22726,0.7,0.46825,1.0,0.50572,0.2354,0.53161
14,,0.7,0.07726,0.55,0.31825,0.85,0.35572,0.0854,0.38161
15,,0.55,-0.07274,0.4,0.16825,0.7,0.20572,-0.0646,0.23161
16,2,0.7,0.92726,0.55,0.31825,0.85,0.35572,0.0854,0.38161
17,2,0.85,1.0,0.7,0.46825,1.0,0.50572,0.2354,0.53161
18,,0.7,0.85,0.55,0.31825,0.85,0.35572,0.0854,0.38161
19,,0.55,0.7,0.4,0.16825,0.7,0.20572,-0.0646,0.23161
20,7,0.7,0.85,0.55,0.31825,0.85,0.35572,0.9354,0.38161
21,7,0.85,1.0,0.7,0.46825,1.0,0.50572,1.0,0.53161
22,,0.7,0.85,0.55,0.31825,0.85,0.35572,0.85,0.38161
23,,0.55,0.7,0.4,0.16825,0.7,0.20572,0.7,0.23161
24,,0.4,0.55,0.25,0.01825,0.55,0.05572,0.55,0.08161
25,,0.25,0.4,0.1,-0.13175,0.4,-0.09428,0.4,-0.06839
26,4,0.4,0.55,0.25,0.86825,0.55,0.05572,0.55,0.08161
27,4,0.55,0.7,0.4,1.0,0.7,0.20572,0.7,0.23161
28,,0.4,0.55,0.25,0.85,0.55,0.05572,0.55,0.08161
29,,0.25,0.4,0.1,0.7,0.4,-0.09428,0.4,-0.06839
30,6,0.4,0.55,0.25,0.85,0.55,0.90572,0.55,0.08161
31,6,0.55,0.7,0.4,1.0,0.7,1.0,0.7,0.23161
32,,0.4,0.55,0.25,0.85,0.55,0.85,0.55,0.08161
33,,0.25,0.4,0.1,0.7,0.4,0.7,0.4,-0.06839
34,8,0.4,0.55,0.25,0.85,0.55,0.85,0.55,0.93161
35,8,0.55,0.7,0.4,1.0,0.7,1.0,0.7,1.0
