step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.78002,-0.07958,0.05892,0.52114,0.20865,0.10416,0.14529,0.17255
2,2,0.93002,0.92042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
3,2,1.0,1.0,0.35892,0.82114,0.50865,0.40416,0.44529,0.47255
4,,0.85,0.85,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
5,,0.7,0.7,0.05892,0.52114,0.20865,0.10416,0.14529,0.17255
6,,0.55,0.55,-0.09108,0.37114,0.05865,-0.04584,-0.00471,0.02255
7,3,0.7,0.7,0.90892,0.52114,0.20865,0.10416,0.14529,0.17255
8,3,0.85,0.85,1.0,0.67114,0.35865,0.25416,0.29529,0.32255
9,,0.7,0.7,0.85,0.52114,0.20865,0.10416,0.14529,0.17255
10,,0.55,0.55,0.7,0.37114,0.05865,-0.04584,-0.00471,0.02255
11,6,0.7,0.7,0.85,0.52114,0.20865,0.95416,0.14529,0.17255
12,6,0.85,0.85,1.0,0.67114,0.35865,1.0,0.29529,0.32255
13,,0.7,0.7,0.85,0.52114,0.20865,0.85,0.14529,0.17255
14,,0.55,0.55,0.7,0.37114,0.05865,0.7,-0.00471,0.02255
15,7,0.7,0.7,0.85,0.52114,0.20865,0.85,0.99529,0.17255
16,7,0.85,0.85,1.0,0.67114,0.35865,1.0,1.0,0.32255
17,,0.7,0.7,0.85,0.52114,0.20865,0.85,0.85,0.17255
18,,0.55,0.55,0.7,0.37114,0.05865,0.7,0.7,0.02255
19,,0.4,0.4,0.55,0.22114,-0.09135,0.55,0.55,-0.12745
20,8,0.55,0.55,0.7,0.37114,0.05865,0.7,0.7,0.87255
21,8,0.7,0.7,0.85,0.52114,0.20865,0.85,0.85,1.0
22,,0.55,0.55,0.7,0.37114,0.05865,0.7,0.7,0.85
23,,0.4,0.4,0.55,0.22114,-0.09135,0.55,0.55,0.7
24,5,0.55,0.55,0.7,0.37114,0.90865,0.7,0.7,0.85
25,5,0.7,0.7,0.85,0.52114,1.0,0.85,0.85,1.0
26,,0.55,0.55,0.7,0.37114,0.85,0.7,0.7,0.85
27,,0.4,0.4,0.55,0.22114,0.7,0.55,0.55,0.7
28,,0.25,0.25,0.4,0.07114,0.55,0.4,0.4,0.55
29,,0.1,0.1,0.25,-0.07886,0.4,0.25,0.25,0.4
30,4,0.25,0.25,0.4,0.92114,0.55,0.4,0.4,0.55
31,4,0.4,0.4,0.55,1.0,0.7,0.55,0.55,0.7
32,,0.25,0.25,0.4,0.85,0.55,0.4,0.4,0.55
33,,0.1,0.1,0.25,0.7,0.4,0.25,0.25,0.4
34,,-0.05,-0.05,0.1,0.55,0.25,0.1,0.1,0.25
35,2,0.1,0.95,0.25,0.7,0.4,0.25,0.25,0.4
36,2,0.25,1.0,0.4,0.85,0.55,0.4,0.4,0.55
37,,0.1,0.85,0.25,0.7,0.4,0.25,0.25,0.4
38,,-0.05,0.7,0.1,0.55,0.25,0.1,0.1,0.25
39,1,0.95,0.85,0.25,0.7,0.4,0.25,0.25,0.4
40,1,1.0,1.0,0.4,0.85,0.55,0.4,0.4,0.55
41,,0.85,0.85,0.25,0.7,0.4,0.25,0.25,0.4
42,,0.7,0.7,0.1,0.55,0.25,0.1,0.1,0.25
43,,0.55,0.55,-0.05,0.4,0.1,-0.05,-0.05,0.1
44,3,0.7,0.7,0.95,0.55,0.25,0.1,0.1,0.25
45,3,0.85,0.85,1.0,0.7,0.4,0.25,0.25,0.4
46,,0.7,0.7,0.85,0.55,0.25,0.1,0.1,0.25
47,,0.55,0.55,0.7,0.4,0.1,-0.05,-0.05,0.1
48,6,0.7,0.7,0.85,0.55,0.25,0.95,0.1,0.25
49,6,0.85,0.85,1.0,0.7,0.4,1.0,0.25,0.4
50,,0.7,0.7,0.85,0.55,0.25,0.85,0.1,0.25
51,,0.55,0.55,0.7,0.4,0.1,0.7,-0.05,0.1
52,7,0.7,0.7,0.85,0.55,0.25,0.85,0.95,0.25
53,7,0.85,0.85,1.0,0.7,0.4,1.0,1.0,0.4
54,,0.7,0.7,0.85,0.55,0.25,0.85,0.85,0.25
55,,0.55,0.55,0.7,0.4,0.1,0.7,0.7,0.1
56,,0.4,0.4,0.55,0.25,-0.05,0.55,0.55,-0.05
57,5,0.55,0.55,0.7,0.4,0.95,0.7,0.7,0.1
58,5,0.7,0.7,0.85,0.55,1.0,0.85,0.85,0.25
59,,0.55,0.55,0.7,0.4,0.85,0.7,0.7,0.1
