step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
1,,0.04884,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
2,,-0.10116,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004
3,1,0.89884,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
4,1,1.0,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
5,,0.85,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
6,,0.7,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004
7,,0.55,0.26134,0.34018,0.15596,0.4763,0.20108,0.46496,0.40004
8,,0.4,0.11134,0.19018,0.00596,0.3263,0.05108,0.31496,0.25004
9,,0.25,-0.03866,0.04018,-0.14404,0.1763,-0.09892,0.16496,0.10004
10,4,0.4,0.11134,0.19018,0.85596,0.3263,0.05108,0.31496,0.25004
11,4,0.55,0.26134,0.34018,1.0,0.4763,0.20108,0.46496,0.40004
12,,0.4,0.11134,0.19018,0.85,0.3263,0.05108,0.31496,0.25004
13,,0.25,-0.03866,0.04018,0.7,0.1763,-0.09892,0.16496,0.10004
14,6,0.4,0.11134,0.19018,0.85,0.3263,0.90108,0.31496,0.25004
15,6,0.55,0.26134,0.34018,1.0,0.4763,1.0,0.46496,0.40004
16,,0.4,0.11134,0.19018,0.85,0.3263,0.85,0.31496,0.25004
17,,0.25,-0.03866,0.04018,0.7,0.1763,0.7,0.16496,0.10004
18,2,0.4,0.96134,0.19018,0.85,0.3263,0.85,0.31496,0.25004
19,2,0.55,1.0,0.34018,1.0,0.4763,1.0,0.46496,0.40004
20,,0.4,0.85,0.19018,0.85,0.3263,0.85,0.31496,0.25004
21,,0.25,0.7,0.04018,0.7,0.1763,0.7,0.16496,0.10004
22,,0.1,0.55,-0.10982,0.55,0.0263,0.55,0.01496,-0.04996
23,3,0.25,0.7,0.89018,0.7,0.1763,0.7,0.16496,0.10004
24,3,0.4,0.85,1.0,0.85,0.3263,0.85,0.31496,0.25004
25,,0.25,0.7,0.85,0.7,0.1763,0.7,0.16496,0.10004
26,,0.1,0.55,0.7,0.55,0.0263,0.55,0.01496,-0.04996
27,8,0.25,0.7,0.85,0.7,0.1763,0.7,0.16496,0.95004
28,8,0.4,0.85,1.0,0.85,0.3263,0.85,0.31496,1.0
29,,0.25,0.7,0.85,0.7,0.1763,0.7,0.16496,0.85
30,,0.1,0.55,0.7,0.55,0.0263,0.55,0.01496,0.7
31,,-0.05,0.4,0.55,0.4,-0.1237,0.4,-0.13504,0.55
32,7,0.1,0.55,0.7,0.55,0.0263,0.55,0.86496,0.7
33,7,0.25,0.7,0.85,0.7,0.1763,0.7,1.0,0.85
34,,0.1,0.55,0.7,0.55,0.0263,0.55,0.85,0.7
35,,-0.05,0.4,0.55,0.4,-0.1237,0.4,0.7,0.55
36,5,0.1,0.55,0.7,0.55,0.8763,0.55,0.85,0.7
37,5,0.25,0.7,0.85,0.7,1.0,0.7,1.0,0.85
38,,0.1,0.55,0.7,0.55,0.85,0.55,0.85,0.7
39,,-0.05,0.4,0.55,0.4,0.7,0.4,0.7,0.55
40,1,0.95,0.55,0.7,0.55,0.85,0.55,0.85,0.7
41,1,1.0,0.7,0.85,0.7,1.0,0.7,1.0,0.85
42,,0.85,0.55,0.7,0.55,0.85,0.55,0.85,0.7
43,,0.7,0.4,0.55,0.4,0.7,0.4,0.7,0.55
44,,0.55,0.25,0.4,0.25,0.55,0.25,0.55,0.4
45,,0.4,0.1,0.25,0.1,0.4,0.1,0.4,0.25
46,,0.25,-0.05,0.1,-0.05,0.25,-0.05,0.25,0.1
47,4,0.4,0.1,0.25,0.95,0.4,0.1,0.4,0.25
48,4,0.55,0.25,0.4,1.0,0.55,0.25,0.55,0.4
49,,0.4,0.1,0.25,0.85,0.4,0.1,0.4,0.25
50,,0.25,-0.05,0.1,0.7,0.25,-0.05,0.25,0.1
51,2,0.4,0.95,0.25,0.85,0.4,0.1,0.4,0.25
52,2,0.55,1.0,0.4,1.0,0.55,0.25,0.55,0.4
53,,0.4,0.85,0.25,0.85,0.4,0.1,0.4,0.25
54,,0.25,0.7,0.1,0.7,0.25,-0.05,0.25,0.1
55,6,0.4,0.85,0.25,0.85,0.4,0.95,0.4,0.25
56,6,0.55,1.0,0.4,1.0,0.55,1.0,0.55,0.4
57,,0.4,0.85,0.25,0.85,0.4,0.85,0.4,0.25
58,,0.25,0.7,0.1,0.7,0.25,0.7,0.25,0.1
59,,0.1,0.55,-0.05,0.55,0.1,0.55,0.1,-0.05
60,8,0.25,0.7,0.1,0.7,0.25,0.7,0.25,0.95
61,8,0.4,0.85,0.25,0.85,0.4,0.85,0.4,1.0
62,,0.25,0.7,0.1,0.7,0.25,0.7,0.25,0.85
63,,0.1,0.55,-0.05,0.55,0.1,0.55,0.1,0.7
64,3,0.25,0.7,0.95,0.7,0.25,0.7,0.25,0.85
65,3,0.4,0.85,1.0,0.85,0.4,0.85,0.4,1.0
66,,0.25,0.7,0.85,0.7,0.25,0.7,0.25,0.85
67,,0.1,0.55,0.7,0.55,0.1,0.55,0.1,0.7
68,,-0.05,0.4,0.55,0.4,-0.05,0.4,-0.05,0.55
69,7,0.1,0.55,0.7,0.55,0.1,0.55,0.95,0.7
70,7,0.25,0.7,0.85,0.7,0.25,0.7,1.0,0.85
71,,0.1,0.55,0.7,0.55,0.1,0.55,0.85,0.7
72,,-0.05,0.4,0.55,0.4,-0.05,0.4,0.7,0.55
73,1,0.95,0.55,0.7,0.55,0.1,0.55,0.85,0.7
74,1,1.0,0.7,0.85,0.7,0.25,0.7,1.0,0.85
75,,0.85,0.55,0.7,0.55,0.1,0.55,0.85,0.7
