step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8128,0.94725,0.986,0.75338,0.37626,0.0835,0.77715,0.5584
1,,0.6628,0.79725,0.836,0.60338,0.22626,-0.0665,0.62715,0.4084
2,6,0.8128,0.94725,0.986,0.75338,0.37626,0.9335,0.77715,0.5584
3,6,0.9628,1.0,1.0,0.90338,0.52626,1.0,0.92715,0.7084
4,,0.8128,0.85,0.85,0.75338,0.37626,0.85,0.77715,0.5584
5,,0.6628,0.7,0.7,0.60338,0.22626,0.7,0.62715,0.4084
6,,0.5128,0.55,0.55,0.45338,0.07626,0.55,0.47715,0.2584
7,,0.3628,0.4,0.4,0.30338,-0.07374,0.4,0.32715,0.1084
8,5,0.5128,0.55,0.55,0.45338,0.92626,0.55,0.47715,0.2584
9,5,0.6628,0.7,0.7,0.60338,1.0,0.7,0.62715,0.4084
10,,0.5128,0.55,0.55,0.45338,0.85,0.55,0.47715,0.2584
11,,0.3628,0.4,0.4,0.30338,0.7,0.4,0.32715,0.1084
12,,0.2128,0.25,0.25,0.15338,0.55,0.25,0.17715,-0.0416
13,8,0.3628,0.4,0.4,0.30338,0.7,0.4,0.32715,0.9584
14,8,0.5128,0.55,0.55,0.45338,0.85,0.55,0.47715,1.0
15,,0.3628,0.4,0.4,0.30338,0.7,0.4,0.32715,0.85
16,,0.2128,0.25,0.25,0.15338,0.55,0.25,0.17715,0.7
17,,0.0628,0.1,0.1,0.00338,0.4,0.1,0.02715,0.55
18,,-0.0872,-0.05,-0.05,-0.14662,0.25,-0.05,-0.12285,0.4
19,4,0.0628,0.1,0.1,0.85338,0.4,0.1,0.02715,0.55
20,4,0.2128,0.25,0.25,1.0,0.55,0.25,0.17715,0.7
21,,0.0628,0.1,0.1,0.85,0.4,0.1,0.02715,0.55
22,,-0.0872,-0.05,-0.05,0.7,0.25,-0.05,-0.12285,0.4
23,7,0.0628,0.1,0.1,0.85,0.4,0.1,0.87715,0.55
24,7,0.2128,0.25,0.25,1.0,0.55,0.25,1.0,0.7
25,,0.0628,0.1,0.1,0.85,0.4,0.1,0.85,0.55
26,,-0.0872,-0.05,-0.05,0.7,0.25,-0.05,0.7,0.4
27,1,0.9128,0.1,0.1,0.85,0.4,0.1,0.85,0.55
28,1,1.0,0.25,0.25,1.0,0.55,0.25,1.0,0.7
29,,0.85,0.1,0.1,0.85,0.4,0.1,0.85,0.55
30,,0.7,-0.05,-0.05,0.7,0.25,-0.05,0.7,0.4
31,6,0.85,0.1,0.1,0.85,0.4,0.95,0.85,0.55
32,6,1.0,0.25,0.25,1.0,0.55,1.0,1.0,0.7
33,,0.85,0.1,0.1,0.85,0.4,0.85,0.85,0.55
34,,0.7,-0.05,-0.05,0.7,0.25,0.7,0.7,0.4
35,3,0.85,0.1,0.95,0.85,0.4,0.85,0.85,0.55
36,3,1.0,0.25,1.0,1.0,0.55,1.0,1.0,0.7
37,,0.85,0.1,0.85,0.85,0.4,0.85,0.85,0.55
38,,0.7,-0.05,0.7,0.7,0.25,0.7,0.7,0.4
39,2,0.85,0.95,0.85,0.85,0.4,0.85,0.85,0.55
40,2,1.0,1.0,1.0,1.0,0.55,1.0,1.0,0.7
41,,0.85,0.85,0.85,0.85,0.4,0.85,0.85,0.55
42,,0.7,0.7,0.7,0.7,0.25,0.7,0.7,0.4
43,,0.55,0.55,0.55,0.55,0.1,0.55,0.55,0.25
44,,0.4,0.4,0.4,0.4,-0.05,0.4,0.4,0.1
45,5,0.55,0.55,0.55,0.55,0.95,0.55,0.55,0.25
46,5,0.7,0.7,0.7,0.7,1.0,0.7,0.7,0.4
47,,0.55,0.55,0.55,0.55,0.85,0.55,0.55,0.25
48,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.1
49,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,-0.05
50,8,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.95
51,8,0.55,0.55,0.55,0.55,0.85,0.55,0.55,1.0
52,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.85
53,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,0.7
54,,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.55
55,,-0.05,-0.05,-0.05,-0.05,0.25,-0.05,-0.05,0.4
56,2,0.1,0.95,0.1,0.1,0.4,0.1,0.1,0.55
57,2,0.25,1.0,0.25,0.25,0.55,0.25,0.25,0.7
58,,0.1,0.85,0.1,0.1,0.4,0.1,0.1,0.55
59,,-0.05,0.7,-0.05,-0.05,0.25,-0.05,-0.05,0.4
60,4,0.1,0.85,0.1,0.95,0.4,0.1,0.1,0.55
61,4,0.25,1.0,0.25,1.0,0.55,0.25,0.25,0.7
62,,0.1,0.85,0.1,0.85,0.4,0.1,0.1,0.55
63,,-0.05,0.7,-0.05,0.7,0.25,-0.05,-0.05,0.4
64,6,0.1,0.85,0.1,0.85,0.4,0.95,0.1,0.55
65,6,0.25,1.0,0.25,1.0,0.55,1.0,0.25,0.7
66,,0.1,0.85,0.1,0.85,0.4,0.85,0.1,0.55
67,,-0.05,0.7,-0.05,0.7,0.25,0.7,-0.05,0.4
68,3,0.1,0.85,0.95,0.85,0.4,0.85,0.1,0.55
69,3,0.25,1.0,1.0,1.0,0.55,1.0,0.25,0.7
70,,0.1,0.85,0.85,0.85,0.4,0.85,0.1,0.55
71,,-0.05,0.7,0.7,0.7,0.25,0.7,-0.05,0.4
72,1,0.95,0.85,0.85,0.85,0.4,0.85,0.1,0.55
73,1,1.0,1.0,1.0,1.0,0.55,1.0,0.25,0.7
74,,0.85,0.85,0.85,0.85,0.4,0.85,0.1,0.55
75,,0.7,0.7,0.7,0.7,0.25,0.7,-0.05,0.4
76,7,0.85,0.85,0.85,0.85,0.4,0.85,0.95,0.55
77,7,1.0,1.0,1.0,1.0,0.55,1.0,1.0,0.7
78,,0.85,0.85,0.85,0.85,0.4,0.85,0.85,0.55
79,,0.7,0.7,0.7,0.7,0.25,0.7,0.7,0.4
80,,0.55,0.55,0.55,0.55,0.1,0.55,0.55,0.25
81,,0.4,0.4,0.4,0.4,-0.05,0.4,0.4,0.1
82,5,0.55,0.55,0.55,0.55,0.95,0.55,0.55,0.25
83,5,0.7,0.7,0.7,0.7,1.0,0.7,0.7,0.4
84,,0.55,0.55,0.55,0.55,0.85,0.55,0.55,0.25
85,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.1
86,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,-0.05
87,8,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.95
88,8,0.55,0.55,0.55,0.55,0.85,0.55,0.55,1.0
89,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.85
90,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,0.7
91,,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.55
92,,-0.05,-0.05,-0.05,-0.05,0.25,-0.05,-0.05,0.4
93,6,0.1,0.1,0.1,0.1,0.4,0.95,0.1,0.55
94,6,0.25,0.25,0.25,0.25,0.55,1.0,0.25,0.7
95,,0.1,0.1,0.1,0.1,0.4,0.85,0.1,0.55
96,,-0.05,-0.05,-0.05,-0.05,0.25,0.7,-0.05,0.4
97,7,0.1,0.1,0.1,0.1,0.4,0.85,0.95,0.55
98,7,0.25,0.25,0.25,0.25,0.55,1.0,1.0,0.7
99,,0.1,0.1,0.1,0.1,0.4,0.85,0.85,0.55
100,,-0.05,-0.05,-0.05,-0.05,0.25,0.7,0.7,0.4
101,2,0.1,0.95,0.1,0.1,0.4,0.85,0.85,0.55
102,2,0.25,1.0,0.25,0.25,0.55,1.0,1.0,0.7
103,,0.1,0.85,0.1,0.1,0.4,0.85,0.85,0.55
104,,-0.05,0.7,-0.05,-0.05,0.25,0.7,0.7,0.4
105,3,0.1,0.85,0.95,0.1,0.4,0.85,0.85,0.55
106,3,0.25,1.0,1.0,0.25,0.55,1.0,1.0,0.7
107,,0.1,0.85,0.85,0.1,0.4,0.85,0.85,0.55
108,,-0.05,0.7,0.7,-0.05,0.25,0.7,0.7,0.4
109,4,0.1,0.85,0.85,0.95,0.4,0.85,0.85,0.55
110,4,0.25,1.0,1.0,1.0,0.55,1.0,1.0,0.7
111,,0.1,0.85,0.85,0.85,0.4,0.85,0.85,0.55
112,,-0.05,0.7,0.7,0.7,0.25,0.7,0.7,0.4
113,1,0.95,0.85,0.85,0.85,0.4,0.85,0.85,0.55
114,1,1.0,1.0,1.0,1.0,0.55,1.0,1.0,0.7
115,,0.85,0.85,0.85,0.85,0.4,0.85,0.85,0.55
116,,0.7,0.7,0.7,0.7,0.25,0.7,0.7,0.4
117,,0.55,0.55,0.55,0.55,0.1,0.55,0.55,0.25
118,,0.4,0.4,0.4,0.4,-0.05,0.4,0.4,0.1
119,5,0.55,0.55,0.55,0.55,0.95,0.55,0.55,0.25
120,5,0.7,0.7,0.7,0.7,1.0,0.7,0.7,0.4
121,,0.55,0.55,0.55,0.55,0.85,0.55,0.55,0.25
122,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.1
123,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,-0.05
124,8,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.95
125,8,0.55,0.55,0.55,0.55,0.85,0.55,0.55,1.0
126,,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.85
127,,0.25,0.25,0.25,0.25,0.55,0.25,0.25,0.7
128,,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.55
129,,-0.05,-0.05,-0.05,-0.05,0.25,-0.05,-0.05,0.4
130,4,0.1,0.1,0.1,0.95,0.4,0.1,0.1,0.55
131,4,0.25,0.25,0.25,1.0,0.55,0.25,0.25,0.7
132,,0.1,0.1,0.1,0.85,0.4,0.1,0.1,0.55
133,,-0.05,-0.05,-0.05,0.7,0.25,-0.05,-0.05,0.4
134,6,0.1,0.1,0.1,0.85,0.4,0.95,0.1,0.55
135,6,0.25,0.25,0.25,1.0,0.55,1.0,0.25,0.7
136,,0.1,0.1,0.1,0.85,0.4,0.85,0.1,0.55
137,,-0.05,-0.05,-0.05,0.7,0.25,0.7,-0.05,0.4
138,7,0.1,0.1,0.1,0.85,0.4,0.85,0.95,0.55
139,7,0.25,0.25,0.25,1.0,0.55,1.0,1.0,0.7
140,,0.1,0.1,0.1,0.85,0.4,0.85,0.85,0.55
141,,-0.05,-0.05,-0.05,0.7,0.25,0.7,0.7,0.4
142,1,0.95,0.1,0.1,0.85,0.4,0.85,0.85,0.55
143,1,1.0,0.25,0.25,1.0,0.55,1.0,1.0,0.7
144,,0.85,0.1,0.1,0.85,0.4,0.85,0.85,0.55
145,,0.7,-0.05,-0.05,0.7,0.25,0.7,0.7,0.4
146,2,0.85,0.95,0.1,0.85,0.4,0.85,0.85,0.55
