step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054,0.86712
1,,0.27347,0.41852,0.42592,0.58165,-0.02231,0.10002,0.43054,0.71712
2,5,0.42347,0.56852,0.57592,0.73165,0.97769,0.25002,0.58054,0.86712
3,5,0.57347,0.71852,0.72592,0.88165,1.0,0.40002,0.73054,1.0
4,,0.42347,0.56852,0.57592,0.73165,0.85,0.25002,0.58054,0.85
5,,0.27347,0.41852,0.42592,0.58165,0.7,0.10002,0.43054,0.7
6,,0.12347,0.26852,0.27592,0.43165,0.55,-0.04998,0.28054,0.55
7,6,0.27347,0.41852,0.42592,0.58165,0.7,0.95002,0.43054,0.7
8,6,0.42347,0.56852,0.57592,0.73165,0.85,1.0,0.58054,0.85
9,,0.27347,0.41852,0.42592,0.58165,0.7,0.85,0.43054,0.7
10,,0.12347,0.26852,0.27592,0.43165,0.55,0.7,0.28054,0.55
11,,-0.02653,0.11852,0.12592,0.28165,0.4,0.55,0.13054,0.4
12,1,0.97347,0.26852,0.27592,0.43165,0.55,0.7,0.28054,0.55
13,1,1.0,0.41852,0.42592,0.58165,0.7,0.85,0.43054,0.7
14,,0.85,0.26852,0.27592,0.43165,0.55,0.7,0.28054,0.55
15,,0.7,0.11852,0.12592,0.28165,0.4,0.55,0.13054,0.4
16,,0.55,-0.03148,-0.02408,0.13165,0.25,0.4,-0.01946,0.25
17,2,0.7,0.96852,0.12592,0.28165,0.4,0.55,0.13054,0.4
18,2,0.85,1.0,0.27592,0.43165,0.55,0.7,0.28054,0.55
19,,0.7,0.85,0.12592,0.28165,0.4,0.55,0.13054,0.4
20,,0.55,0.7,-0.02408,0.13165,0.25,0.4,-0.01946,0.25
21,3,0.7,0.85,0.97592,0.28165,0.4,0.55,0.13054,0.4
22,3,0.85,1.0,1.0,0.43165,0.55,0.7,0.28054,0.55
23,,0.7,0.85,0.85,0.28165,0.4,0.55,0.13054,0.4
24,,0.55,0.7,0.7,0.13165,0.25,0.4,-0.01946,0.25
25,7,0.7,0.85,0.85,0.28165,0.4,0.55,0.98054,0.4
