step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723,0.87822,0.757
1,,0.22785,0.09108,0.05505,0.10144,0.12473,0.05723,0.72822,0.607
2,,0.07785,-0.05892,-0.09495,-0.04856,-0.02527,-0.09277,0.57822,0.457
3,3,0.22785,0.09108,0.90505,0.10144,0.12473,0.05723,0.72822,0.607
4,3,0.37785,0.24108,1.0,0.25144,0.27473,0.20723,0.87822,0.757
5,,0.22785,0.09108,0.85,0.10144,0.12473,0.05723,0.72822,0.607
6,,0.07785,-0.05892,0.7,-0.04856,-0.02527,-0.09277,0.57822,0.457
7,6,0.22785,0.09108,0.85,0.10144,0.12473,0.90723,0.72822,0.607
8,6,0.37785,0.24108,1.0,0.25144,0.27473,1.0,0.87822,0.757
9,,0.22785,0.09108,0.85,0.10144,0.12473,0.85,0.72822,0.607
10,,0.07785,-0.05892,0.7,-0.04856,-0.02527,0.7,0.57822,0.457
11,2,0.22785,0.94108,0.85,0.10144,0.12473,0.85,0.72822,0.607
12,2,0.37785,1.0,1.0,0.25144,0.27473,1.0,0.87822,0.757
13,,0.22785,0.85,0.85,0.10144,0.12473,0.85,0.72822,0.607
14,,0.07785,0.7,0.7,-0.04856,-0.02527,0.7,0.57822,0.457
15,4,0.22785,0.85,0.85,0.95144,0.12473,0.85,0.72822,0.607
16,4,0.37785,1.0,1.0,1.0,0.27473,1.0,0.87822,0.757
17,,0.22785,0.85,0.85,0.85,0.12473,0.85,0.72822,0.607
18,,0.07785,0.7,0.7,0.7,-0.02527,0.7,0.57822,0.457
19,5,0.22785,0.85,0.85,0.85,0.97473,0.85,0.72822,0.607
20,5,0.37785,1.0,1.0,1.0,1.0,1.0,0.87822,0.757
21,,0.22785,0.85,0.85,0.85,0.85,0.85,0.72822,0.607
22,,0.07785,0.7,0.7,0.7,0.7,0.7,0.57822,0.457
23,,-0.07215,0.55,0.55,0.55,0.55,0.55,0.42822,0.307
24,1,0.92785,0.7,0.7,0.7,0.7,0.7,0.57822,0.457
25,1,1.0,0.85,0.85,0.85,0.85,0.85,0.72822,0.607
26,,0.85,0.7,0.7,0.7,0.7,0.7,0.57822,0.457
27,,0.7,0.55,0.55,0.55,0.55,0.55,0.42822,0.307
28,,0.55,0.4,0.4,0.4,0.4,0.4,0.27822,0.157
29,,0.4,0.25,0.25,0.25,0.25,0.25,0.12822,0.007
30,,0.25,0.1,0.1,0.1,0.1,0.1,-0.02178,-0.143
31,8,0.4,0.25,0.25,0.25,0.25,0.25,0.12822,0.857
32,8,0.55,0.4,0.4,0.4,0.4,0.4,0.27822,1.0
33,,0.4,0.25,0.25,0.25,0.25,0.25,0.12822,0.85
34,,0.25,0.1,0.1,0.1,0.1,0.1,-0.02178,0.7
35,7,0.4,0.25,0.25,0.25,0.25,0.25,0.97822,0.85
36,7,0.55,0.4,0.4,0.4,0.4,0.4,1.0,1.0
37,,0.4,0.25,0.25,0.25,0.25,0.25,0.85,0.85
38,,0.25,0.1,0.1,0.1,0.1,0.1,0.7,0.7
39,,0.1,-0.05,-0.05,-0.05,-0.05,-0.05,0.55,0.55
40,3,0.25,0.1,0.95,0.1,0.1,0.1,0.7,0.7
41,3,0.4,0.25,1.0,0.25,0.25,0.25,0.85,0.85
42,,0.25,0.1,0.85,0.1,0.1,0.1,0.7,0.7
43,,0.1,-0.05,0.7,-0.05,-0.05,-0.05,0.55,0.55
44,6,0.25,0.1,0.85,0.1,0.1,0.95,0.7,0.7
45,6,0.4,0.25,1.0,0.25,0.25,1.0,0.85,0.85
46,,0.25,0.1,0.85,0.1,0.1,0.85,0.7,0.7
47,,0.1,-0.05,0.7,-0.05,-0.05,0.7,0.55,0.55
48,5,0.25,0.1,0.85,0.1,0.95,0.85,0.7,0.7
49,5,0.4,0.25,1.0,0.25,1.0,1.0,0.85,0.85
50,,0.25,0.1,0.85,0.1,0.85,0.85,0.7,0.7
51,,0.1,-0.05,0.7,-0.05,0.7,0.7,0.55,0.55
52,4,0.25,0.1,0.85,0.95,0.85,0.85,0.7,0.7
53,4,0.4,0.25,1.0,1.0,1.0,1.0,0.85,0.85
54,,0.25,0.1,0.85,0.85,0.85,0.85,0.7,0.7
55,,0.1,-0.05,0.7,0.7,0.7,0.7,0.55,0.55
56,2,0.25,0.95,0.85,0.85,0.85,0.85,0.7,0.7
57,2,0.4,1.0,1.0,1.0,1.0,1.0,0.85,0.85
58,,0.25,0.85,0.85,0.85,0.85,0.85,0.7,0.7
59,,0.1,0.7,0.7,0.7,0.7,0.7,0.55,0.55
60,,-0.05,0.55,0.55,0.55,0.55,0.55,0.4,0.4
61,1,0.95,0.7,0.7,0.7,0.7,0.7,0.55,0.55
62,1,1.0,0.85,0.85,0.85,0.85,0.85,0.7,0.7
63,,0.85,0.7,0.7,0.7,0.7,0.7,0.55,0.55
64,,0.7,0.55,0.55,0.55,0.55,0.55,0.4,0.4
65,,0.55,0.4,0.4,0.4,0.4,0.4,0.25,0.25
66,,0.4,0.25,0.25,0.25,0.25,0.25,0.1,0.1
67,,0.25,0.1,0.1,0.1,0.1,0.1,-0.05,-0.05
68,7,0.4,0.25,0.25,0.25,0.25,0.25,0.95,0.1
69,7,0.55,0.4,0.4,0.4,0.4,0.4,1.0,0.25
70,,0.4,0.25,0.25,0.25,0.25,0.25,0.85,0.1
71,,0.25,0.1,0.1,0.1,0.1,0.1,0.7,-0.05
72,8,0.4,0.25,0.25,0.25,0.25,0.25,0.85,0.95
73,8,0.55,0.4,0.4,0.4,0.4,0.4,1.0,1.0
74,,0.4,0.25,0.25,0.25,0.25,0.25,0.85,0.85
75,,0.25,0.1,0.1,0.1,0.1,0.1,0.7,0.7
76,,0.1,-0.05,-0.05,-0.05,-0.05,-0.05,0.55,0.55
77,3,0.25,0.1,0.95,0.1,0.1,0.1,0.7,0.7
78,3,0.4,0.25,1.0,0.25,0.25,0.25,0.85,0.85
79,,0.25,0.1,0.85,0.1,0.1,0.1,0.7,0.7
80,,0.1,-0.05,0.7,-0.05,-0.05,-0.05,0.55,0.55
81,4,0.25,0.1,0.85,0.95,0.1,0.1,0.7,0.7
82,4,0.4,0.25,1.0,1.0,0.25,0.25,0.85,0.85
83,,0.25,0.1,0.85,0.85,0.1,0.1,0.7,0.7
84,,0.1,-0.05,0.7,0.7,-0.05,-0.05,0.55,0.55
85,5,0.25,0.1,0.85,0.85,0.95,0.1,0.7,0.7
86,5,0.4,0.25,1.0,1.0,1.0,0.25,0.85,0.85
87,,0.25,0.1,0.85,0.85,0.85,0.1,0.7,0.7
88,,0.1,-0.05,0.7,0.7,0.7,-0.05,0.55,0.55
89,6,0.25,0.1,0.85,0.85,0.85,0.95,0.7,0.7
90,6,0.4,0.25,1.0,1.0,1.0,1.0,0.85,0.85
91,,0.25,0.1,0.85,0.85,0.85,0.85,0.7,0.7
92,,0.1,-0.05,0.7,0.7,0.7,0.7,0.55,0.55
93,2,0.25,0.95,0.85,0.85,0.85,0.85,0.7,0.7
94,2,0.4,1.0,1.0,1.0,1.0,1.0,0.85,0.85
95,,0.25,0.85,0.85,0.85,0.85,0.85,0.7,0.7
96,,0.1,0.7,0.7,0.7,0.7,0.7,0.55,0.55
