step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832
1,,0.49547,0.02711,0.79046,0.80393,0.76486,0.22016,-0.13454,0.77832
2,7,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.86546,0.92832
3,7,0.79547,0.32711,1.0,1.0,1.0,0.52016,1.0,1.0
4,,0.64547,0.17711,0.85,0.85,0.85,0.37016,0.85,0.85
5,,0.49547,0.02711,0.7,0.7,0.7,0.22016,0.7,0.7
6,,0.34547,-0.12289,0.55,0.55,0.55,0.07016,0.55,0.55
7,2,0.49547,0.87711,0.7,0.7,0.7,0.22016,0.7,0.7
8,2,0.64547,1.0,0.85,0.85,0.85,0.37016,0.85,0.85
9,,0.49547,0.85,0.7,0.7,0.7,0.22016,0.7,0.7
10,,0.34547,0.7,0.55,0.55,0.55,0.07016,0.55,0.55
11,,0.19547,0.55,0.4,0.4,0.4,-0.07984,0.4,0.4
12,6,0.34547,0.7,0.55,0.55,0.55,0.92016,0.55,0.55
13,6,0.49547,0.85,0.7,0.7,0.7,1.0,0.7,0.7
14,,0.34547,0.7,0.55,0.55,0.55,0.85,0.55,0.55
15,,0.19547,0.55,0.4,0.4,0.4,0.7,0.4,0.4
16,,0.04547,0.4,0.25,0.25,0.25,0.55,0.25,0.25
17,,-0.10453,0.25,0.1,0.1,0.1,0.4,0.1,0.1
18,1,0.89547,0.4,0.25,0.25,0.25,0.55,0.25,0.25
19,1,1.0,0.55,0.4,0.4,0.4,0.7,0.4,0.4
20,,0.85,0.4,0.25,0.25,0.25,0.55,0.25,0.25
21,,0.7,0.25,0.1,0.1,0.1,0.4,0.1,0.1
22,,0.55,0.1,-0.05,-0.05,-0.05,0.25,-0.05,-0.05
23,3,0.7,0.25,0.95,0.1,0.1,0.4,0.1,0.1
24,3,0.85,0.4,1.0,0.25,0.25,0.55,0.25,0.25
