step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187,-0.06151
2,8,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.93849
3,8,0.33485,1.0,0.92513,1.0,1.0,0.7479,1.0,1.0
4,,0.18485,0.85,0.77513,0.85,0.85,0.5979,0.85,0.85
5,,0.03485,0.7,0.62513,0.7,0.7,0.4479,0.7,0.7
6,,-0.11515,0.55,0.47513,0.55,0.55,0.2979,0.55,0.55
7,1,0.88485,0.7,0.62513,0.7,0.7,0.4479,0.7,0.7
8,1,1.0,0.85,0.77513,0.85,0.85,0.5979,0.85,0.85
9,,0.85,0.7,0.62513,0.7,0.7,0.4479,0.7,0.7
10,,0.7,0.55,0.47513,0.55,0.55,0.2979,0.55,0.55
11,,0.55,0.4,0.32513,0.4,0.4,0.1479,0.4,0.4
12,,0.4,0.25,0.17513,0.25,0.25,-0.0021,0.25,0.25
13,6,0.55,0.4,0.32513,0.4,0.4,0.9979,0.4,0.4
14,6,0.7,0.55,0.47513,0.55,0.55,1.0,0.55,0.55
15,,0.55,0.4,0.32513,0.4,0.4,0.85,0.4,0.4
16,,0.4,0.25,0.17513,0.25,0.25,0.7,0.25,0.25
17,,0.25,0.1,0.02513,0.1,0.1,0.55,0.1,0.1
18,,0.1,-0.05,-0.12487,-0.05,-0.05,0.4,-0.05,-0.05
19,3,0.25,0.1,0.87513,0.1,0.1,0.55,0.1,0.1
20,3,0.4,0.25,1.0,0.25,0.25,0.7,0.25,0.25
21,,0.25,0.1,0.85,0.1,0.1,0.55,0.1,0.1
22,,0.1,-0.05,0.7,-0.05,-0.05,0.4,-0.05,-0.05
23,7,0.25,0.1,0.85,0.1,0.1,0.55,0.95,0.1
24,7,0.4,0.25,1.0,0.25,0.25,0.7,1.0,0.25
25,,0.25,0.1,0.85,0.1,0.1,0.55,0.85,0.1
26,,0.1,-0.05,0.7,-0.05,-0.05,0.4,0.7,-0.05
27,2,0.25,0.95,0.85,0.1,0.1,0.55,0.85,0.1
28,2,0.4,1.0,1.0,0.25,0.25,0.7,1.0,0.25
29,,0.25,0.85,0.85,0.1,0.1,0.55,0.85,0.1
30,,0.1,0.7,0.7,-0.05,-0.05,0.4,0.7,-0.05
31,5,0.25,0.85,0.85,0.1,0.95,0.55,0.85,0.1
32,5,0.4,1.0,1.0,0.25,1.0,0.7,1.0,0.25
33,,0.25,0.85,0.85,0.1,0.85,0.55,0.85,0.1
34,,0.1,0.7,0.7,-0.05,0.7,0.4,0.7,-0.05
35,8,0.25,0.85,0.85,0.1,0.85,0.55,0.85,0.95
36,8,0.4,1.0,1.0,0.25,1.0,0.7,1.0,1.0
37,,0.25,0.85,0.85,0.1,0.85,0.55,0.85,0.85
38,,0.1,0.7,0.7,-0.05,0.7,0.4,0.7,0.7
39,4,0.25,0.85,0.85,0.95,0.85,0.55,0.85,0.85
40,4,0.4,1.0,1.0,1.0,1.0,0.7,1.0,1.0
41,,0.25,0.85,0.85,0.85,0.85,0.55,0.85,0.85
42,,0.1,0.7,0.7,0.7,0.7,0.4,0.7,0.7
43,,-0.05,0.55,0.55,0.55,0.55,0.25,0.55,0.55
44,1,0.95,0.7,0.7,0.7,0.7,0.4,0.7,0.7
45,1,1.0,0.85,0.85,0.85,0.85,0.55,0.85,0.85
46,,0.85,0.7,0.7,0.7,0.7,0.4,0.7,0.7
47,,0.7,0.55,0.55,0.55,0.55,0.25,0.55,0.55
48,,0.55,0.4,0.4,0.4,0.4,0.1,0.4,0.4
49,,0.4,0.25,0.25,0.25,0.25,-0.05,0.25,0.25
50,6,0.55,0.4,0.4,0.4,0.4,0.95,0.4,0.4
51,6,0.7,0.55,0.55,0.55,0.55,1.0,0.55,0.55
52,,0.55,0.4,0.4,0.4,0.4,0.85,0.4,0.4
53,,0.4,0.25,0.25,0.25,0.25,0.7,0.25,0.25
54,,0.25,0.1,0.1,0.1,0.1,0.55,0.1,0.1
55,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,-0.05,-0.05
56,7,0.25,0.1,0.1,0.1,0.1,0.55,0.95,0.1
57,7,0.4,0.25,0.25,0.25,0.25,0.7,1.0,0.25
58,,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.1
59,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,0.7,-0.05
60,8,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.95
61,8,0.4,0.25,0.25,0.25,0.25,0.7,1.0,1.0
62,,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.85
63,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,0.7,0.7
64,3,0.25,0.1,0.95,0.1,0.1,0.55,0.85,0.85
65,3,0.4,0.25,1.0,0.25,0.25,0.7,1.0,1.0
66,,0.25,0.1,0.85,0.1,0.1,0.55,0.85,0.85
67,,0.1,-0.05,0.7,-0.05,-0.05,0.4,0.7,0.7
68,5,0.25,0.1,0.85,0.1,0.95,0.55,0.85,0.85
69,5,0.4,0.25,1.0,0.25,1.0,0.7,1.0,1.0
70,,0.25,0.1,0.85,0.1,0.85,0.55,0.85,0.85
71,,0.1,-0.05,0.7,-0.05,0.7,0.4,0.7,0.7
72,2,0.25,0.95,0.85,0.1,0.85,0.55,0.85,0.85
73,2,0.4,1.0,1.0,0.25,1.0,0.7,1.0,1.0
74,,0.25,0.85,0.85,0.1,0.85,0.55,0.85,0.85
75,,0.1,0.7,0.7,-0.05,0.7,0.4,0.7,0.7
76,4,0.25,0.85,0.85,0.95,0.85,0.55,0.85,0.85
77,4,0.4,1.0,1.0,1.0,1.0,0.7,1.0,1.0
78,,0.25,0.85,0.85,0.85,0.85,0.55,0.85,0.85
79,,0.1,0.7,0.7,0.7,0.7,0.4,0.7,0.7
80,,-0.05,0.55,0.55,0.55,0.55,0.25,0.55,0.55
81,1,0.95,0.7,0.7,0.7,0.7,0.4,0.7,0.7
82,1,1.0,0.85,0.85,0.85,0.85,0.55,0.85,0.85
83,,0.85,0.7,0.7,0.7,0.7,0.4,0.7,0.7
84,,0.7,0.55,0.55,0.55,0.55,0.25,0.55,0.55
85,,0.55,0.4,0.4,0.4,0.4,0.1,0.4,0.4
86,,0.4,0.25,0.25,0.25,0.25,-0.05,0.25,0.25
87,6,0.55,0.4,0.4,0.4,0.4,0.95,0.4,0.4
88,6,0.7,0.55,0.55,0.55,0.55,1.0,0.55,0.55
89,,0.55,0.4,0.4,0.4,0.4,0.85,0.4,0.4
90,,0.4,0.25,0.25,0.25,0.25,0.7,0.25,0.25
91,,0.25,0.1,0.1,0.1,0.1,0.55,0.1,0.1
92,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,-0.05,-0.05
93,3,0.25,0.1,0.95,0.1,0.1,0.55,0.1,0.1
94,3,0.4,0.25,1.0,0.25,0.25,0.7,0.25,0.25
95,,0.25,0.1,0.85,0.1,0.1,0.55,0.1,0.1
96,,0.1,-0.05,0.7,-0.05,-0.05,0.4,-0.05,-0.05
97,2,0.25,0.95,0.85,0.1,0.1,0.55,0.1,0.1
98,2,0.4,1.0,1.0,0.25,0.25,0.7,0.25,0.25
99,,0.25,0.85,0.85,0.1,0.1,0.55,0.1,0.1
100,,0.1,0.7,0.7,-0.05,-0.05,0.4,-0.05,-0.05
101,8,0.25,0.85,0.85,0.1,0.1,0.55,0.1,0.95
102,8,0.4,1.0,1.0,0.25,0.25,0.7,0.25,1.0
103,,0.25,0.85,0.85,0.1,0.1,0.55,0.1,0.85
104,,0.1,0.7,0.7,-0.05,-0.05,0.4,-0.05,0.7
105,4,0.25,0.85,0.85,0.95,0.1,0.55,0.1,0.85
106,4,0.4,1.0,1.0,1.0,0.25,0.7,0.25,1.0
107,,0.25,0.85,0.85,0.85,0.1,0.55,0.1,0.85
108,,0.1,0.7,0.7,0.7,-0.05,0.4,-0.05,0.7
109,5,0.25,0.85,0.85,0.85,0.95,0.55,0.1,0.85
110,5,0.4,1.0,1.0,1.0,1.0,0.7,0.25,1.0
111,,0.25,0.85,0.85,0.85,0.85,0.55,0.1,0.85
112,,0.1,0.7,0.7,0.7,0.7,0.4,-0.05,0.7
113,7,0.25,0.85,0.85,0.85,0.85,0.55,0.95,0.85
114,7,0.4,1.0,1.0,1.0,1.0,0.7,1.0,1.0
115,,0.25,0.85,0.85,0.85,0.85,0.55,0.85,0.85
116,,0.1,0.7,0.7,0.7,0.7,0.4,0.7,0.7
117,,-0.05,0.55,0.55,0.55,0.55,0.25,0.55,0.55
118,1,0.95,0.7,0.7,0.7,0.7,0.4,0.7,0.7
119,1,1.0,0.85,0.85,0.85,0.85,0.55,0.85,0.85
120,,0.85,0.7,0.7,0.7,0.7,0.4,0.7,0.7
121,,0.7,0.55,0.55,0.55,0.55,0.25,0.55,0.55
122,,0.55,0.4,0.4,0.4,0.4,0.1,0.4,0.4
123,,0.4,0.25,0.25,0.25,0.25,-0.05,0.25,0.25
124,6,0.55,0.4,0.4,0.4,0.4,0.95,0.4,0.4
125,6,0.7,0.55,0.55,0.55,0.55,1.0,0.55,0.55
126,,0.55,0.4,0.4,0.4,0.4,0.85,0.4,0.4
127,,0.4,0.25,0.25,0.25,0.25,0.7,0.25,0.25
128,,0.25,0.1,0.1,0.1,0.1,0.55,0.1,0.1
129,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,-0.05,-0.05
130,7,0.25,0.1,0.1,0.1,0.1,0.55,0.95,0.1
131,7,0.4,0.25,0.25,0.25,0.25,0.7,1.0,0.25
132,,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.1
133,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,0.7,-0.05
134,8,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.95
135,8,0.4,0.25,0.25,0.25,0.25,0.7,1.0,1.0
136,,0.25,0.1,0.1,0.1,0.1,0.55,0.85,0.85
137,,0.1,-0.05,-0.05,-0.05,-0.05,0.4,0.7,0.7
138,2,0.25,0.95,0.1,0.1,0.1,0.55,0.85,0.85
139,2,0.4,1.0,0.25,0.25,0.25,0.7,1.0,1.0
140,,0.25,0.85,0.1,0.1,0.1,0.55,0.85,0.85
141,,0.1,0.7,-0.05,-0.05,-0.05,0.4,0.7,0.7
142,3,0.25,0.85,0.95,0.1,0.1,0.55,0.85,0.85
143,3,0.4,1.0,1.0,0.25,0.25,0.7,1.0,1.0
144,,0.25,0.85,0.85,0.1,0.1,0.55,0.85,0.85
145,,0.1,0.7,0.7,-0.05,-0.05,0.4,0.7,0.7
146,4,0.25,0.85,0.85,0.95,0.1,0.55,0.85,0.85
147,4,0.4,1.0,1.0,1.0,0.25,0.7,1.0,1.0
148,,0.25,0.85,0.85,0.85,0.1,0.55,0.85,0.85
149,,0.1,0.7,0.7,0.7,-0.05,0.4,0.7,0.7
150,5,0.25,0.85,0.85,0.85,0.95,0.55,0.85,0.85
151,5,0.4,1.0,1.0,1.0,1.0,0.7,1.0,1.0
152,,0.25,0.85,0.85,0.85,0.85,0.55,0.85,0.85
153,,0.1,0.7,0.7,0.7,0.7,0.4,0.7,0.7
154,,-0.05,0.55,0.55,0.55,0.55,0.25,0.55,0.55
155,1,0.95,0.7,0.7,0.7,0.7,0.4,0.7,0.7
