step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35597,0.75785,0.01439,0.11607,0.046,0.04073,0.85546,0.70366
1,,0.20597,0.60785,-0.13561,-0.03393,-0.104,-0.10927,0.70546,0.55366
2,3,0.35597,0.75785,0.86439,0.11607,0.046,0.04073,0.85546,0.70366
3,3,0.50597,0.90785,1.0,0.26607,0.196,0.19073,1.0,0.85366
4,,0.35597,0.75785,0.85,0.11607,0.046,0.04073,0.85,0.70366
5,,0.20597,0.60785,0.7,-0.03393,-0.104,-0.10927,0.7,0.55366
6,6,0.35597,0.75785,0.85,0.11607,0.046,0.89073,0.85,0.70366
7,6,0.50597,0.90785,1.0,0.26607,0.196,1.0,1.0,0.85366
8,,0.35597,0.75785,0.85,0.11607,0.046,0.85,0.85,0.70366
9,,0.20597,0.60785,0.7,-0.03393,-0.104,0.7,0.7,0.55366
10,5,0.35597,0.75785,0.85,0.11607,0.896,0.85,0.85,0.70366
11,5,0.50597,0.90785,1.0,0.26607,1.0,1.0,1.0,0.85366
12,,0.35597,0.75785,0.85,0.11607,0.85,0.85,0.85,0.70366
13,,0.20597,0.60785,0.7,-0.03393,0.7,0.7,0.7,0.55366
14,4,0.35597,0.75785,0.85,0.96607,0.85,0.85,0.85,0.70366
15,4,0.50597,0.90785,1.0,1.0,1.0,1.0,1.0,0.85366
16,,0.35597,0.75785,0.85,0.85,0.85,0.85,0.85,0.70366
17,,0.20597,0.60785,0.7,0.7,0.7,0.7,0.7,0.55366
18,,0.05597,0.45785,0.55,0.55,0.55,0.55,0.55,0.40366
19,,-0.09403,0.30785,0.4,0.4,0.4,0.4,0.4,0.25366
20,1,0.90597,0.45785,0.55,0.55,0.55,0.55,0.55,0.40366
21,1,1.0,0.60785,0.7,0.7,0.7,0.7,0.7,0.55366
22,,0.85,0.45785,0.55,0.55,0.55,0.55,0.55,0.40366
23,,0.7,0.30785,0.4,0.4,0.4,0.4,0.4,0.25366
24,,0.55,0.15785,0.25,0.25,0.25,0.25,0.25,0.10366
25,,0.4,0.00785,0.1,0.1,0.1,0.1,0.1,-0.04634
26,8,0.55,0.15785,0.25,0.25,0.25,0.25,0.25,0.95366
27,8,0.7,0.30785,0.4,0.4,0.4,0.4,0.4,1.0
28,,0.55,0.15785,0.25,0.25,0.25,0.25,0.25,0.85
29,,0.4,0.00785,0.1,0.1,0.1,0.1,0.1,0.7
30,,0.25,-0.14215,-0.05,-0.05,-0.05,-0.05,-0.05,0.55
31,2,0.4,0.85785,0.1,0.1,0.1,0.1,0.1,0.7
32,2,0.55,1.0,0.25,0.25,0.25,0.25,0.25,0.85
33,,0.4,0.85,0.1,0.1,0.1,0.1,0.1,0.7
34,,0.25,0.7,-0.05,-0.05,-0.05,-0.05,-0.05,0.55
35,6,0.4,0.85,0.1,0.1,0.1,0.95,0.1,0.7
36,6,0.55,1.0,0.25,0.25,0.25,1.0,0.25,0.85
37,,0.4,0.85,0.1,0.1,0.1,0.85,0.1,0.7
38,,0.25,0.7,-0.05,-0.05,-0.05,0.7,-0.05,0.55
39,7,0.4,0.85,0.1,0.1,0.1,0.85,0.95,0.7
40,7,0.55,1.0,0.25,0.25,0.25,1.0,1.0,0.85
41,,0.4,0.85,0.1,0.1,0.1,0.85,0.85,0.7
42,,0.25,0.7,-0.05,-0.05,-0.05,0.7,0.7,0.55
43,4,0.4,0.85,0.1,0.95,0.1,0.85,0.85,0.7
44,4,0.55,1.0,0.25,1.0,0.25,1.0,1.0,0.85
45,,0.4,0.85,0.1,0.85,0.1,0.85,0.85,0.7
46,,0.25,0.7,-0.05,0.7,-0.05,0.7,0.7,0.55
47,5,0.4,0.85,0.1,0.85,0.95,0.85,0.85,0.7
48,5,0.55,1.0,0.25,1.0,1.0,1.0,1.0,0.85
49,,0.4,0.85,0.1,0.85,0.85,0.85,0.85,0.7
50,,0.25,0.7,-0.05,0.7,0.7,0.7,0.7,0.55
51,3,0.4,0.85,0.95,0.85,0.85,0.85,0.85,0.7
52,3,0.55,1.0,1.0,1.0,1.0,1.0,1.0,0.85
53,,0.4,0.85,0.85,0.85,0.85,0.85,0.85,0.7
54,,0.25,0.7,0.7,0.7,0.7,0.7,0.7,0.55
55,,0.1,0.55,0.55,0.55,0.55,0.55,0.55,0.4
56,,-0.05,0.4,0.4,0.4,0.4,0.4,0.4,0.25
57,1,0.95,0.55,0.55,0.55,0.55,0.55,0.55,0.4
58,1,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.55
59,,0.85,0.55,0.55,0.55,0.55,0.55,0.55,0.4
60,,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.25
61,,0.55,0.25,0.25,0.25,0.25,0.25,0.25,0.1
62,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,-0.05
63,8,0.55,0.25,0.25,0.25,0.25,0.25,0.25,0.95
64,8,0.7,0.4,0.4,0.4,0.4,0.4,0.4,1.0
65,,0.55,0.25,0.25,0.25,0.25,0.25,0.25,0.85
66,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.7
67,,0.25,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.55
68,6,0.4,0.1,0.1,0.1,0.1,0.95,0.1,0.7
69,6,0.55,0.25,0.25,0.25,0.25,1.0,0.25,0.85
70,,0.4,0.1,0.1,0.1,0.1,0.85,0.1,0.7
71,,0.25,-0.05,-0.05,-0.05,-0.05,0.7,-0.05,0.55
