step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,0.04529,0.04927,-0.00191,0.02697,0.01422,0.07031,0.03703,0.08834
2,3,0.03529,0.32227,0.99809,0.29997,0.00422,-0.22269,-0.37297,-0.20466
3,3,0.02529,0.59527,1.0,0.57297,-0.00578,-0.51569,-0.78297,-0.49766
4,7,0.01529,0.30227,0.59,0.27997,-0.01578,-0.24269,0.21703,-0.22466
5,7,0.00529,0.00927,0.18,-0.01303,-0.02578,0.03031,1.0,0.04834
6,5,-0.40471,-0.28373,0.17,0.25997,0.97422,0.30331,0.99,-0.24466
7,5,-0.81471,-0.57673,0.16,0.53297,1.0,0.57631,0.98,-0.53766
8,1,0.18529,-0.30373,0.15,0.23997,0.59,0.28331,0.97,-0.26466
9,1,1.0,-0.03073,0.14,-0.05303,0.18,-0.00969,0.96,0.00834
10,4,0.707,-0.04073,0.413,0.94697,0.453,-0.01969,0.667,-0.40166
11,4,0.414,-0.05073,0.686,1.0,0.726,-0.02969,0.374,-0.81166
12,8,0.687,-0.06073,0.393,0.59,0.433,-0.03969,0.647,0.18834
13,8,0.96,-0.07073,0.1,0.18,0.14,-0.04969,0.92,1.0
14,2,1.0,0.92927,0.373,0.17,-0.153,-0.45969,0.627,0.99
15,2,1.0,1.0,0.646,0.16,-0.446,-0.86969,0.334,0.98
16,6,0.707,0.59,0.353,0.15,-0.173,0.13031,0.607,0.97
17,6,0.414,0.18,0.06,0.14,0.1,1.0,0.88,0.96
18,,0.404,0.17,0.05,0.13,0.09,0.99,0.87,0.95
19,,0.394,0.16,0.04,0.12,0.08,0.98,0.86,0.94
20,,0.384,0.15,0.03,0.11,0.07,0.97,0.85,0.93
21,,0.374,0.14,0.02,0.1,0.06,0.96,0.84,0.92
22,,0.364,0.13,0.01,0.09,0.05,0.95,0.83,0.91
23,,0.354,0.12,0.0,0.08,0.04,0.94,0.82,0.9
24,,0.344,0.11,-0.01,0.07,0.03,0.93,0.81,0.89
25,3,0.334,0.383,0.99,0.343,0.02,0.637,0.4,0.597
26,3,0.324,0.656,1.0,0.616,0.01,0.344,-0.01,0.304
27,7,0.314,0.363,0.59,0.323,0.0,0.617,0.99,0.577
28,7,0.304,0.07,0.18,0.03,-0.01,0.89,1.0,0.85
29,5,-0.106,-0.223,0.17,0.303,0.99,1.0,0.99,0.557
30,5,-0.516,-0.516,0.16,0.576,1.0,1.0,0.98,0.264
31,2,-0.243,0.484,0.433,0.566,0.707,0.59,0.687,0.254
32,2,0.03,1.0,0.706,0.556,0.414,0.18,0.394,0.244
33,,0.02,0.99,0.696,0.546,0.404,0.17,0.384,0.234
34,,0.01,0.98,0.686,0.536,0.394,0.16,0.374,0.224
