step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,0.04397,0.04868,0.08653,0.0507,0.0176,0.01963,0.00653,-0.00844
2,8,0.31697,0.03868,-0.20647,-0.3593,-0.2754,0.00963,0.27953,0.99156
3,8,0.58997,0.02868,-0.49947,-0.7693,-0.5684,-0.00037,0.55253,1.0
4,4,0.29697,0.01868,-0.22647,0.2307,-0.2954,-0.01037,0.25953,0.59
5,4,0.00397,0.00868,0.04653,1.0,-0.0224,-0.02037,-0.03347,0.18
6,7,-0.00603,-0.28432,-0.36347,0.707,-0.0324,0.25263,0.96653,0.453
7,7,-0.01603,-0.57732,-0.77347,0.414,-0.0424,0.52563,1.0,0.726
8,3,-0.02603,-0.30432,0.22653,0.687,-0.0524,0.23263,0.59,0.433
9,3,-0.03603,-0.03132,1.0,0.96,-0.0624,-0.06037,0.18,0.14
10,5,-0.44603,-0.32432,0.99,1.0,0.9376,0.21263,0.17,-0.153
11,5,-0.85603,-0.61732,0.98,1.0,1.0,0.48563,0.16,-0.446
12,1,0.14397,-0.34432,0.97,0.707,0.59,0.19263,0.15,-0.173
13,1,1.0,-0.07132,0.96,0.414,0.18,-0.10037,0.14,0.1
14,6,0.707,-0.48132,0.667,0.404,0.453,0.89963,0.413,0.09
15,6,0.414,-0.89132,0.374,0.394,0.726,1.0,0.686,0.08
16,2,0.687,0.10868,0.647,0.384,0.433,0.59,0.393,0.07
17,2,0.96,1.0,0.92,0.374,0.14,0.18,0.1,0.06
18,,0.95,0.99,0.91,0.364,0.13,0.17,0.09,0.05
19,,0.94,0.98,0.9,0.354,0.12,0.16,0.08,0.04
20,,0.93,0.97,0.89,0.344,0.11,0.15,0.07,0.03
21,,0.92,0.96,0.88,0.334,0.1,0.14,0.06,0.02
22,,0.91,0.95,0.87,0.324,0.09,0.13,0.05,0.01
23,,0.9,0.94,0.86,0.314,0.08,0.12,0.04,0.0
24,,0.89,0.93,0.85,0.304,0.07,0.11,0.03,-0.01
25,8,1.0,0.92,0.557,-0.106,-0.223,0.1,0.303,0.99
26,8,1.0,0.91,0.264,-0.516,-0.516,0.09,0.576,1.0
27,4,0.707,0.9,0.537,0.484,-0.243,0.08,0.283,0.59
28,4,0.414,0.89,0.81,1.0,0.03,0.07,-0.01,0.18
29,7,0.404,0.597,0.4,0.707,0.02,0.343,0.99,0.453
30,7,0.394,0.304,-0.01,0.414,0.01,0.616,1.0,0.726
31,3,0.384,0.577,0.99,0.687,0.0,0.323,0.59,0.433
32,3,0.374,0.85,1.0,0.96,-0.01,0.03,0.18,0.14
33,5,-0.036,0.557,0.99,1.0,0.99,0.303,0.17,-0.153
34,5,-0.446,0.264,0.98,1.0,1.0,0.576,0.16,-0.446
35,8,-0.173,0.254,0.687,0.59,0.707,0.566,0.433,0.554
36,8,0.1,0.244,0.394,0.18,0.414,0.556,0.706,1.0
37,,0.09,0.234,0.384,0.17,0.404,0.546,0.696,0.99
38,,0.08,0.224,0.374,0.16,0.394,0.536,0.686,0.98
39,,0.07,0.214,0.364,0.15,0.384,0.526,0.676,0.97
40,,0.06,0.204,0.354,0.14,0.374,0.516,0.666,0.96
41,,0.05,0.194,0.344,0.13,0.364,0.506,0.656,0.95
42,,0.04,0.184,0.334,0.12,0.354,0.496,0.646,0.94
43,,0.03,0.174,0.324,0.11,0.344,0.486,0.636,0.93
44,,0.02,0.164,0.314,0.1,0.334,0.476,0.626,0.92
45,,0.01,0.154,0.304,0.09,0.324,0.466,0.616,0.91
46,,0.0,0.144,0.294,0.08,0.314,0.456,0.606,0.9
