step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,0.03992,0.0472,0.06686,-0.00564,0.08946,0.03699,0.01796,0.07835
2,4,-0.25308,0.0372,0.33986,0.99436,0.36246,0.02699,-0.27504,-0.33165
3,4,-0.54608,0.0272,0.61286,1.0,0.63546,0.01699,-0.56804,-0.74165
4,8,-0.27308,0.0172,0.31986,0.59,0.34246,0.00699,-0.29504,0.25835
5,8,-8e-05,0.0072,0.02686,0.18,0.04946,-0.00301,-0.02204,1.0
6,7,-0.01008,-0.2858,-0.38314,-0.113,0.03946,0.26999,0.97796,1.0
7,7,-0.02008,-0.5788,-0.79314,-0.406,0.02946,0.54299,1.0,1.0
8,3,-0.03008,-0.3058,0.20686,-0.133,0.01946,0.24999,0.59,0.707
9,3,-0.04008,-0.0328,1.0,0.14,0.00946,-0.04301,0.18,0.414
10,6,-0.33308,-0.4428,0.707,0.13,0.28246,0.95699,0.453,0.404
11,6,-0.62608,-0.8528,0.414,0.12,0.55546,1.0,0.726,0.394
12,2,-0.35308,0.1472,0.687,0.11,0.26246,0.59,0.433,0.384
13,2,-0.08008,1.0,0.96,0.1,-0.03054,0.18,0.14,0.374
14,1,0.91992,1.0,0.95,-0.193,-0.44054,-0.113,0.13,0.647
15,1,1.0,1.0,0.94,-0.486,-0.85054,-0.406,0.12,0.92
16,5,0.59,0.707,0.93,-0.213,0.14946,-0.133,0.11,0.627
17,5,0.18,0.414,0.92,0.06,1.0,0.14,0.1,0.334
18,,0.17,0.404,0.91,0.05,0.99,0.13,0.09,0.324
19,,0.16,0.394,0.9,0.04,0.98,0.12,0.08,0.314
20,,0.15,0.384,0.89,0.03,0.97,0.11,0.07,0.304
21,,0.14,0.374,0.88,0.02,0.96,0.1,0.06,0.294
22,,0.13,0.364,0.87,0.01,0.95,0.09,0.05,0.284
23,,0.12,0.354,0.86,0.0,0.94,0.08,0.04,0.274
24,,0.11,0.344,0.85,-0.01,0.93,0.07,0.03,0.264
