step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00051,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372
1,,-0.00949,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372
2,1,0.99051,0.27908,0.03487,-0.23381,-0.3548,-0.28057,0.05122,0.28672
3,1,1.0,0.55208,0.02487,-0.52681,-0.7648,-0.57357,0.04122,0.55972
4,5,0.59,0.25908,0.01487,-0.25381,0.2352,-0.30057,0.03122,0.26672
5,5,0.18,-0.03392,0.00487,0.01919,1.0,-0.02757,0.02122,-0.02628
6,2,0.453,0.96608,0.27787,0.00919,0.707,-0.43757,-0.27178,-0.03628
7,2,0.726,1.0,0.55087,-0.00081,0.414,-0.84757,-0.56478,-0.04628
8,6,0.433,0.59,0.25787,-0.01081,0.687,0.15243,-0.29178,-0.05628
9,6,0.14,0.18,-0.03513,-0.02081,0.96,1.0,-0.01878,-0.06628
10,8,0.413,0.17,-0.32813,-0.43081,0.667,0.99,0.25422,0.93372
11,8,0.686,0.16,-0.62113,-0.84081,0.374,0.98,0.52722,1.0
12,4,0.393,0.15,-0.34813,0.15919,0.647,0.97,0.23422,0.59
13,4,0.1,0.14,-0.07513,1.0,0.92,0.96,-0.05878,0.18
14,3,0.09,0.413,0.92487,1.0,0.91,0.667,-0.46878,-0.113
15,3,0.08,0.686,1.0,1.0,0.9,0.374,-0.87878,-0.406
16,7,0.07,0.393,0.59,0.707,0.89,0.647,0.12122,-0.133
17,7,0.06,0.1,0.18,0.414,0.88,0.92,1.0,0.14
18,,0.05,0.09,0.17,0.404,0.87,0.91,0.99,0.13
19,,0.04,0.08,0.16,0.394,0.86,0.9,0.98,0.12
20,,0.03,0.07,0.15,0.384,0.85,0.89,0.97,0.11
21,,0.02,0.06,0.14,0.374,0.84,0.88,0.96,0.1
22,,0.01,0.05,0.13,0.364,0.83,0.87,0.95,0.09
23,,0.0,0.04,0.12,0.354,0.82,0.86,0.94,0.08
24,,-0.01,0.03,0.11,0.344,0.81,0.85,0.93,0.07
25,1,0.99,0.303,0.1,0.051,0.4,0.557,0.92,0.343
26,1,1.0,0.576,0.09,-0.242,-0.01,0.264,0.91,0.616
27,4,0.707,0.566,0.363,0.758,0.263,0.254,0.617,0.206
28,4,0.414,0.556,0.636,1.0,0.536,0.244,0.324,-0.204
29,8,0.687,0.546,0.343,0.59,0.243,0.234,0.597,0.796
30,8,0.96,0.536,0.05,0.18,-0.05,0.224,0.87,1.0
31,5,0.55,0.243,0.04,0.453,0.95,0.497,0.86,0.707
32,5,0.14,-0.05,0.03,0.726,1.0,0.77,0.85,0.414
33,2,0.413,0.95,0.303,0.716,0.707,0.36,0.557,0.404
34,2,0.686,1.0,0.576,0.706,0.414,-0.05,0.264,0.394
35,6,0.393,0.59,0.283,0.696,0.687,0.95,0.537,0.384
36,6,0.1,0.18,-0.01,0.686,0.96,1.0,0.81,0.374
37,3,0.09,0.453,0.99,0.959,0.95,0.707,0.4,0.081
38,3,0.08,0.726,1.0,1.0,0.94,0.414,-0.01,-0.212
39,8,0.353,0.716,0.707,0.59,0.647,0.404,0.263,0.788
40,8,0.626,0.706,0.414,0.18,0.354,0.394,0.536,1.0
41,,0.616,0.696,0.404,0.17,0.344,0.384,0.526,0.99
42,,0.606,0.686,0.394,0.16,0.334,0.374,0.516,0.98
43,,0.596,0.676,0.384,0.15,0.324,0.364,0.506,0.97
44,,0.586,0.666,0.374,0.14,0.314,0.354,0.496,0.96
45,,0.576,0.656,0.364,0.13,0.304,0.344,0.486,0.95
46,,0.566,0.646,0.354,0.12,0.294,0.334,0.476,0.94
47,,0.556,0.636,0.344,0.11,0.284,0.324,0.466,0.93
48,,0.546,0.626,0.334,0.1,0.274,0.314,0.456,0.92
49,,0.536,0.616,0.324,0.09,0.264,0.304,0.446,0.91
50,,0.526,0.606,0.314,0.08,0.254,0.294,0.436,0.9
51,,0.516,0.596,0.304,0.07,0.244,0.284,0.426,0.89
52,,0.506,0.586,0.294,0.06,0.234,0.274,0.416,0.88
53,,0.496,0.576,0.284,0.05,0.224,0.264,0.406,0.87
54,,0.486,0.566,0.274,0.04,0.214,0.254,0.396,0.86
55,,0.476,0.556,0.264,0.03,0.204,0.244,0.386,0.85
56,,0.466,0.546,0.254,0.02,0.194,0.234,0.376,0.84
57,,0.456,0.536,0.244,0.01,0.184,0.224,0.366,0.83
58,,0.446,0.526,0.234,0.0,0.174,0.214,0.356,0.82
59,,0.436,0.516,0.224,-0.01,0.164,0.204,0.346,0.81
60,4,0.143,0.506,0.497,0.99,0.437,0.194,0.053,0.4
61,4,-0.15,0.496,0.77,1.0,0.71,0.184,-0.24,-0.01
62,7,-0.16,0.203,0.36,0.707,0.7,0.457,0.76,0.263
63,7,-0.17,-0.09,-0.05,0.414,0.69,0.73,1.0,0.536
64,1,0.83,0.183,-0.06,0.121,0.28,0.437,0.99,0.809
65,1,1.0,0.456,-0.07,-0.172,-0.13,0.144,0.98,1.0
66,4,0.707,0.446,0.203,0.828,0.143,0.134,0.687,0.59
67,4,0.414,0.436,0.476,1.0,0.416,0.124,0.394,0.18
68,,0.404,0.426,0.466,0.99,0.406,0.114,0.384,0.17
69,,0.394,0.416,0.456,0.98,0.396,0.104,0.374,0.16
70,,0.384,0.406,0.446,0.97,0.386,0.094,0.364,0.15
71,,0.374,0.396,0.436,0.96,0.376,0.084,0.354,0.14
72,,0.364,0.386,0.426,0.95,0.366,0.074,0.344,0.13
73,,0.354,0.376,0.416,0.94,0.356,0.064,0.334,0.12
74,,0.344,0.366,0.406,0.93,0.346,0.054,0.324,0.11
75,,0.334,0.356,0.396,0.92,0.336,0.044,0.314,0.1
76,,0.324,0.346,0.386,0.91,0.326,0.034,0.304,0.09
77,,0.314,0.336,0.376,0.9,0.316,0.024,0.294,0.08
78,,0.304,0.326,0.366,0.89,0.306,0.014,0.284,0.07
79,,0.294,0.316,0.356,0.88,0.296,0.004,0.274,0.06
80,,0.284,0.306,0.346,0.87,0.286,-0.006,0.264,0.05
81,6,-0.009,-0.104,0.053,0.86,0.559,0.994,0.537,0.04
82,6,-0.302,-0.514,-0.24,0.85,0.832,1.0,0.81,0.03
83,2,-0.029,0.486,0.033,0.84,0.539,0.59,0.517,0.02
84,2,0.244,1.0,0.306,0.83,0.246,0.18,0.224,0.01
85,,0.234,0.99,0.296,0.82,0.236,0.17,0.214,0.0
86,,0.224,0.98,0.286,0.81,0.226,0.16,0.204,-0.01
87,8,0.497,0.97,-0.007,0.4,-0.067,0.15,0.477,0.99
88,8,0.77,0.96,-0.3,-0.01,-0.36,0.14,0.75,1.0
89,5,0.36,0.667,-0.31,0.263,0.64,0.413,0.74,0.707
90,5,-0.05,0.374,-0.32,0.536,1.0,0.686,0.73,0.414
91,3,-0.06,0.647,0.68,0.809,0.99,0.393,0.32,0.121
92,3,-0.07,0.92,1.0,1.0,0.98,0.1,-0.09,-0.172
93,8,0.203,0.91,0.707,0.59,0.687,0.09,0.183,0.828
94,8,0.476,0.9,0.414,0.18,0.394,0.08,0.456,1.0
95,,0.466,0.89,0.404,0.17,0.384,0.07,0.446,0.99
96,,0.456,0.88,0.394,0.16,0.374,0.06,0.436,0.98
97,,0.446,0.87,0.384,0.15,0.364,0.05,0.426,0.97
98,,0.436,0.86,0.374,0.14,0.354,0.04,0.416,0.96
99,,0.426,0.85,0.364,0.13,0.344,0.03,0.406,0.95
100,,0.416,0.84,0.354,0.12,0.334,0.02,0.396,0.94
101,,0.406,0.83,0.344,0.11,0.324,0.01,0.386,0.93
102,,0.396,0.82,0.334,0.1,0.314,0.0,0.376,0.92
103,,0.386,0.81,0.324,0.09,0.304,-0.01,0.366,0.91
104,6,0.093,0.4,0.031,0.08,0.577,0.99,0.639,0.9
105,6,-0.2,-0.01,-0.262,0.07,0.85,1.0,0.912,0.89
106,3,-0.21,0.263,0.738,0.343,0.84,0.707,0.502,0.597
107,3,-0.22,0.536,1.0,0.616,0.83,0.414,0.092,0.304
108,1,0.78,0.809,0.99,0.323,0.42,0.121,0.082,0.577
109,1,1.0,1.0,0.98,0.03,0.01,-0.172,0.072,0.85
110,6,0.707,0.59,0.687,0.02,0.283,0.828,0.345,0.84
111,6,0.414,0.18,0.394,0.01,0.556,1.0,0.618,0.83
112,,0.404,0.17,0.384,0.0,0.546,0.99,0.608,0.82
113,,0.394,0.16,0.374,-0.01,0.536,0.98,0.598,0.81
114,4,0.101,0.15,0.647,0.99,0.809,0.97,0.305,0.4
115,4,-0.192,0.14,0.92,1.0,1.0,0.96,0.012,-0.01
116,1,0.808,0.413,0.91,0.707,0.59,0.667,0.002,0.263
117,1,1.0,0.686,0.9,0.414,0.18,0.374,-0.008,0.536
118,7,0.99,0.393,0.49,0.121,0.17,0.647,0.992,0.809
119,7,0.98,0.1,0.08,-0.172,0.16,0.92,1.0,1.0
120,4,0.687,0.09,0.353,0.828,0.433,0.91,0.707,0.59
121,4,0.394,0.08,0.626,1.0,0.706,0.9,0.414,0.18
122,,0.384,0.07,0.616,0.99,0.696,0.89,0.404,0.17
123,,0.374,0.06,0.606,0.98,0.686,0.88,0.394,0.16
124,,0.364,0.05,0.596,0.97,0.676,0.87,0.384,0.15
125,,0.354,0.04,0.586,0.96,0.666,0.86,0.374,0.14
126,,0.344,0.03,0.576,0.95,0.656,0.85,0.364,0.13
127,,0.334,0.02,0.566,0.94,0.646,0.84,0.354,0.12
128,,0.324,0.01,0.556,0.93,0.636,0.83,0.344,0.11
129,,0.314,0.0,0.546,0.92,0.626,0.82,0.334,0.1
130,,0.304,-0.01,0.536,0.91,0.616,0.81,0.324,0.09
131,2,0.577,0.99,0.809,0.9,0.323,0.4,0.031,0.08
132,2,0.85,1.0,1.0,0.89,0.03,-0.01,-0.262,0.07
133,7,0.84,0.707,0.59,0.597,0.02,0.263,0.738,0.343
134,7,0.83,0.414,0.18,0.304,0.01,0.536,1.0,0.616
135,,0.82,0.404,0.17,0.294,0.0,0.526,0.99,0.606
136,,0.81,0.394,0.16,0.284,-0.01,0.516,0.98,0.596
137,5,0.4,0.101,0.15,0.557,0.99,0.789,0.97,0.303
138,5,-0.01,-0.192,0.14,0.83,1.0,1.0,0.96,0.01
139,2,0.263,0.808,0.413,0.82,0.707,0.59,0.667,0.0
140,2,0.536,1.0,0.686,0.81,0.414,0.18,0.374,-0.01
141,8,0.809,0.99,0.393,0.4,0.121,0.17,0.647,0.99
142,8,1.0,0.98,0.1,-0.01,-0.172,0.16,0.92,1.0
143,5,0.59,0.687,0.09,0.263,0.828,0.433,0.91,0.707
144,5,0.18,0.394,0.08,0.536,1.0,0.706,0.9,0.414
145,,0.17,0.384,0.07,0.526,0.99,0.696,0.89,0.404
146,,0.16,0.374,0.06,0.516,0.98,0.686,0.88,0.394
147,,0.15,0.364,0.05,0.506,0.97,0.676,0.87,0.384
148,,0.14,0.354,0.04,0.496,0.96,0.666,0.86,0.374
149,,0.13,0.344,0.03,0.486,0.95,0.656,0.85,0.364
150,,0.12,0.334,0.02,0.476,0.94,0.646,0.84,0.354
151,,0.11,0.324,0.01,0.466,0.93,0.636,0.83,0.344
152,,0.1,0.314,0.0,0.456,0.92,0.626,0.82,0.334
153,,0.09,0.304,-0.01,0.446,0.91,0.616,0.81,0.324
154,3,0.08,0.577,0.99,0.719,0.9,0.323,0.4,0.031
155,3,0.07,0.85,1.0,0.992,0.89,0.03,-0.01,-0.262
156,8,0.343,0.84,0.707,0.582,0.597,0.02,0.263,0.738
157,8,0.616,0.83,0.414,0.172,0.304,0.01,0.536,1.0
158,,0.606,0.82,0.404,0.162,0.294,0.0,0.526,0.99
159,,0.596,0.81,0.394,0.152,0.284,-0.01,0.516,0.98
160,6,0.303,0.4,0.101,0.142,0.557,0.99,0.789,0.97
161,6,0.01,-0.01,-0.192,0.132,0.83,1.0,1.0,0.96
162,3,0.0,0.263,0.808,0.405,0.82,0.707,0.59,0.667
163,3,-0.01,0.536,1.0,0.678,0.81,0.414,0.18,0.374
164,1,0.99,0.809,0.99,0.385,0.4,0.121,0.17,0.647
165,1,1.0,1.0,0.98,0.092,-0.01,-0.172,0.16,0.92
166,6,0.707,0.59,0.687,0.082,0.263,0.828,0.433,0.91
167,6,0.414,0.18,0.394,0.072,0.536,1.0,0.706,0.9
168,,0.404,0.17,0.384,0.062,0.526,0.99,0.696,0.89
169,,0.394,0.16,0.374,0.052,0.516,0.98,0.686,0.88
170,,0.384,0.15,0.364,0.042,0.506,0.97,0.676,0.87
171,,0.374,0.14,0.354,0.032,0.496,0.96,0.666,0.86
172,,0.364,0.13,0.344,0.022,0.486,0.95,0.656,0.85
173,,0.354,0.12,0.334,0.012,0.476,0.94,0.646,0.84
174,,0.344,0.11,0.324,0.002,0.466,0.93,0.636,0.83
175,,0.334,0.1,0.314,-0.008,0.456,0.92,0.626,0.82
176,4,0.041,0.09,0.587,0.992,0.729,0.91,0.333,0.41
177,4,-0.252,0.08,0.86,1.0,1.0,0.9,0.04,-0.0
178,1,0.748,0.353,0.85,0.707,0.59,0.607,0.03,0.273
179,1,1.0,0.626,0.84,0.414,0.18,0.314,0.02,0.546
180,,0.99,0.616,0.83,0.404,0.17,0.304,0.01,0.536
181,,0.98,0.606,0.82,0.394,0.16,0.294,0.0,0.526
182,,0.97,0.596,0.81,0.384,0.15,0.284,-0.01,0.516
183,7,0.96,0.303,0.4,0.091,0.14,0.557,0.99,0.789
184,7,0.95,0.01,-0.01,-0.202,0.13,0.83,1.0,1.0
185,4,0.657,0.0,0.263,0.798,0.403,0.82,0.707,0.59
186,4,0.364,-0.01,0.536,1.0,0.676,0.81,0.414,0.18
187,2,0.637,0.99,0.809,0.99,0.383,0.4,0.121,0.17
