step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997
1,,0.01912,0.05119,0.00395,0.01921,0.02664,0.03561,0.06852,0.00997
2,,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852,-3e-05
3,3,-0.00088,0.31419,0.99395,0.28221,0.00664,-0.26739,-0.35148,-0.29303
4,3,-0.01088,0.58719,1.0,0.55521,-0.00336,-0.56039,-0.76148,-0.58603
5,7,-0.02088,0.29419,0.59,0.26221,-0.01336,-0.28739,0.23852,-0.31303
6,7,-0.03088,0.00119,0.18,-0.03079,-0.02336,-0.01439,1.0,-0.04003
7,8,0.24212,-0.00881,-0.113,-0.44079,-0.31636,-0.02439,1.0,0.95997
8,8,0.51512,-0.01881,-0.406,-0.85079,-0.60936,-0.03439,1.0,1.0
9,4,0.22212,-0.02881,-0.133,0.14921,-0.33636,-0.04439,0.707,0.59
10,4,-0.07088,-0.03881,0.14,1.0,-0.06336,-0.05439,0.414,0.18
11,1,0.92912,0.23419,0.13,0.707,-0.47336,-0.34739,0.404,0.453
12,1,1.0,0.50719,0.12,0.414,-0.88336,-0.64039,0.394,0.726
13,5,0.59,0.21419,0.11,0.687,0.11664,-0.36739,0.384,0.433
14,5,0.18,-0.07881,0.1,0.96,1.0,-0.09439,0.374,0.14
15,6,-0.113,-0.48881,-0.193,0.95,1.0,0.90561,0.647,0.13
16,6,-0.406,-0.89881,-0.486,0.94,1.0,1.0,0.92,0.12
17,2,-0.133,0.10119,-0.213,0.93,0.707,0.59,0.627,0.11
18,2,0.14,1.0,0.06,0.92,0.414,0.18,0.334,0.1
19,,0.13,0.99,0.05,0.91,0.404,0.17,0.324,0.09
20,,0.12,0.98,0.04,0.9,0.394,0.16,0.314,0.08
21,,0.11,0.97,0.03,0.89,0.384,0.15,0.304,0.07
22,,0.1,0.96,0.02,0.88,0.374,0.14,0.294,0.06
23,,0.09,0.95,0.01,0.87,0.364,0.13,0.284,0.05
24,,0.08,0.94,0.0,0.86,0.354,0.12,0.274,0.04
25,,0.07,0.93,-0.01,0.85,0.344,0.11,0.264,0.03
26,3,0.06,1.0,0.99,1.0,0.334,-0.183,-0.146,-0.263
27,3,0.05,1.0,1.0,1.0,0.324,-0.476,-0.556,-0.556
28,7,0.04,0.707,0.59,0.707,0.314,-0.203,0.444,-0.283
29,7,0.03,0.414,0.18,0.414,0.304,0.07,1.0,-0.01
30,8,0.303,0.404,-0.113,0.004,0.011,0.06,1.0,0.99
31,8,0.576,0.394,-0.406,-0.406,-0.282,0.05,1.0,1.0
32,4,0.283,0.384,-0.133,0.594,-0.009,0.04,0.707,0.59
33,4,-0.01,0.374,0.14,1.0,0.264,0.03,0.414,0.18
34,1,0.99,0.647,0.13,0.707,-0.146,-0.263,0.404,0.453
35,1,1.0,0.92,0.12,0.414,-0.556,-0.556,0.394,0.726
36,6,0.707,0.51,-0.173,0.404,-0.283,0.444,0.667,0.716
37,6,0.414,0.1,-0.466,0.394,-0.01,1.0,0.94,0.706
38,3,0.404,0.373,0.534,0.667,-0.02,0.707,0.53,0.413
39,3,0.394,0.646,1.0,0.94,-0.03,0.414,0.12,0.12
40,5,-0.016,0.353,0.99,1.0,0.97,0.687,0.11,-0.173
41,5,-0.426,0.06,0.98,1.0,1.0,0.96,0.1,-0.466
42,8,-0.153,0.05,0.687,0.59,0.707,0.95,0.373,0.534
43,8,0.12,0.04,0.394,0.18,0.414,0.94,0.646,1.0
44,,0.11,0.03,0.384,0.17,0.404,0.93,0.636,0.99
45,,0.1,0.02,0.374,0.16,0.394,0.92,0.626,0.98
46,,0.09,0.01,0.364,0.15,0.384,0.91,0.616,0.97
47,,0.08,0.0,0.354,0.14,0.374,0.9,0.606,0.96
48,,0.07,-0.01,0.344,0.13,0.364,0.89,0.596,0.95
49,2,0.343,0.99,0.617,0.12,0.071,0.48,0.303,0.94
50,2,0.616,1.0,0.89,0.11,-0.222,0.07,0.01,0.93
51,5,0.206,0.707,0.88,0.383,0.778,0.343,0.0,0.637
52,5,-0.204,0.414,0.87,0.656,1.0,0.616,-0.01,0.344
53,1,0.796,0.687,0.86,0.363,0.59,0.323,-0.02,0.617
54,1,1.0,0.96,0.85,0.07,0.18,0.03,-0.03,0.89
55,7,0.99,0.667,0.44,-0.223,0.17,0.303,0.97,1.0
56,7,0.98,0.374,0.03,-0.516,0.16,0.576,1.0,1.0
57,4,0.687,0.364,0.303,0.484,0.433,0.566,0.707,0.59
