step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,0.00079,-0.00686,0.05364,0.02144,0.04086,0.08076,0.01493,0.03104
2,2,0.27379,0.99314,0.32664,0.01144,-0.25214,-0.32924,-0.27807,0.02104
3,2,0.54679,1.0,0.59964,0.00144,-0.54514,-0.73924,-0.57107,0.01104
4,6,0.25379,0.59,0.30664,-0.00856,-0.27214,0.26076,-0.29807,0.00104
5,6,-0.03921,0.18,0.01364,-0.01856,0.00086,1.0,-0.02507,-0.00896
6,1,0.96079,0.453,0.00364,-0.31156,-0.40914,0.707,-0.03507,0.26404
7,1,1.0,0.726,-0.00636,-0.60456,-0.81914,0.414,-0.04507,0.53704
8,5,0.59,0.433,-0.01636,-0.33156,0.18086,0.687,-0.05507,0.24404
9,5,0.18,0.14,-0.02636,-0.05856,1.0,0.96,-0.06507,-0.04896
10,7,0.17,-0.153,-0.43636,-0.35156,0.99,1.0,0.93493,0.22404
11,7,0.16,-0.446,-0.84636,-0.64456,0.98,1.0,1.0,0.49704
12,3,0.15,-0.173,0.15364,-0.37156,0.97,0.707,0.59,0.20404
13,3,0.14,0.1,1.0,-0.09856,0.96,0.414,0.18,-0.08896
14,4,-0.153,0.09,1.0,0.90144,1.0,0.404,-0.113,-0.49896
15,4,-0.446,0.08,1.0,1.0,1.0,0.394,-0.406,-0.90896
16,8,-0.173,0.07,0.707,0.59,0.707,0.384,-0.133,0.09104
17,8,0.1,0.06,0.414,0.18,0.414,0.374,0.14,1.0
18,,0.09,0.05,0.404,0.17,0.404,0.364,0.13,0.99
19,,0.08,0.04,0.394,0.16,0.394,0.354,0.12,0.98
20,,0.07,0.03,0.384,0.15,0.384,0.344,0.11,0.97
21,,0.06,0.02,0.374,0.14,0.374,0.334,0.1,0.96
22,,0.05,0.01,0.364,0.13,0.364,0.324,0.09,0.95
23,,0.04,0.0,0.354,0.12,0.354,0.314,0.08,0.94
24,,0.03,-0.01,0.344,0.11,0.344,0.304,0.07,0.93
25,2,0.303,0.99,0.617,0.1,0.051,-0.106,-0.223,0.92
26,2,0.576,1.0,0.89,0.09,-0.242,-0.516,-0.516,0.91
27,6,0.283,0.59,0.597,0.08,0.031,0.484,-0.243,0.9
28,6,-0.01,0.18,0.304,0.07,0.304,1.0,0.03,0.89
29,1,0.99,0.453,0.294,-0.223,-0.106,0.707,0.02,1.0
30,1,1.0,0.726,0.284,-0.516,-0.516,0.414,0.01,1.0
31,4,0.707,0.716,0.557,0.484,-0.243,0.404,-0.283,0.59
32,4,0.414,0.706,0.83,1.0,0.03,0.394,-0.576,0.18
33,7,0.404,0.413,0.42,0.707,0.02,0.667,0.424,0.453
34,7,0.394,0.12,0.01,0.414,0.01,0.94,1.0,0.726
35,,0.384,0.11,0.0,0.404,0.0,0.93,0.99,0.716
36,,0.374,0.1,-0.01,0.394,-0.01,0.92,0.98,0.706
37,5,-0.036,-0.193,-0.02,0.667,0.99,1.0,0.97,0.413
