step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.02976,0.04178,0.07377,0.05757,0.06352,0.01091,0.04414,0.05958
2,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
3,,0.00976,0.02178,0.05377,0.03757,0.04352,-0.00909,0.02414,0.03958
4,6,-0.18324,-0.28822,-0.13923,0.12757,0.41652,0.99091,0.39714,0.12958
5,6,-0.37624,-0.59822,-0.33223,0.21757,0.78952,1.0,0.77014,0.21958
6,2,-0.00324,0.40178,0.04077,0.30757,0.59652,0.69,0.57714,0.30958
7,2,0.36976,1.0,0.41377,0.39757,0.40352,0.38,0.38414,0.39958
8,,0.35976,0.99,0.40377,0.38757,0.39352,0.37,0.37414,0.38958
9,,0.34976,0.98,0.39377,0.37757,0.38352,0.36,0.36414,0.37958
10,,0.33976,0.97,0.38377,0.36757,0.37352,0.35,0.35414,0.36958
11,,0.32976,0.96,0.37377,0.35757,0.36352,0.34,0.34414,0.35958
12,,0.31976,0.95,0.36377,0.34757,0.35352,0.33,0.33414,0.34958
13,,0.30976,0.94,0.35377,0.33757,0.34352,0.32,0.32414,0.33958
14,,0.29976,0.93,0.34377,0.32757,0.33352,0.31,0.31414,0.32958
15,,0.28976,0.92,0.33377,0.31757,0.32352,0.3,0.30414,0.31958
16,,0.27976,0.91,0.32377,0.30757,0.31352,0.29,0.29414,0.30958
17,,0.26976,0.9,0.31377,0.29757,0.30352,0.28,0.28414,0.29958
18,,0.25976,0.89,0.30377,0.28757,0.29352,0.27,0.27414,0.28958
19,,0.24976,0.88,0.29377,0.27757,0.28352,0.26,0.26414,0.27958
20,,0.23976,0.87,0.28377,0.26757,0.27352,0.25,0.25414,0.26958
21,,0.22976,0.86,0.27377,0.25757,0.26352,0.24,0.24414,0.25958
22,,0.21976,0.85,0.26377,0.24757,0.25352,0.23,0.23414,0.24958
23,,0.20976,0.84,0.25377,0.23757,0.24352,0.22,0.22414,0.23958
24,,0.19976,0.83,0.24377,0.22757,0.23352,0.21,0.21414,0.22958
25,,0.18976,0.82,0.23377,0.21757,0.22352,0.2,0.20414,0.21958
26,,0.17976,0.81,0.22377,0.20757,0.21352,0.19,0.19414,0.20958
27,,0.16976,0.8,0.21377,0.19757,0.20352,0.18,0.18414,0.19958
28,,0.15976,0.79,0.20377,0.18757,0.19352,0.17,0.17414,0.18958
29,,0.14976,0.78,0.19377,0.17757,0.18352,0.16,0.16414,0.17958
30,,0.13976,0.77,0.18377,0.16757,0.17352,0.15,0.15414,0.16958
31,,0.12976,0.76,0.17377,0.15757,0.16352,0.14,0.14414,0.15958
32,,0.11976,0.75,0.16377,0.14757,0.15352,0.13,0.13414,0.14958
33,,0.10976,0.74,0.15377,0.13757,0.14352,0.12,0.12414,0.13958
34,,0.09976,0.73,0.14377,0.12757,0.13352,0.11,0.11414,0.12958
35,,0.08976,0.72,0.13377,0.11757,0.12352,0.1,0.10414,0.11958
36,,0.07976,0.71,0.12377,0.10757,0.11352,0.09,0.09414,0.10958
37,,0.06976,0.7,0.11377,0.09757,0.10352,0.08,0.08414,0.09958
38,,0.05976,0.69,0.10377,0.08757,0.09352,0.07,0.07414,0.08958
39,,0.04976,0.68,0.09377,0.07757,0.08352,0.06,0.06414,0.07958
40,,0.03976,0.67,0.08377,0.06757,0.07352,0.05,0.05414,0.06958
41,,0.02976,0.66,0.07377,0.05757,0.06352,0.04,0.04414,0.05958
42,,0.01976,0.65,0.06377,0.04757,0.05352,0.03,0.03414,0.04958
43,,0.00976,0.64,0.05377,0.03757,0.04352,0.02,0.02414,0.03958
44,,-0.00024,0.63,0.04377,0.02757,0.03352,0.01,0.01414,0.02958
45,1,0.99976,1.0,0.13377,-0.16543,-0.27648,-0.183,0.10414,0.40258
46,1,1.0,1.0,0.22377,-0.35843,-0.58648,-0.376,0.19414,0.77558
47,5,0.69,0.807,0.31377,0.01457,0.41352,-0.003,0.28414,0.58258
48,5,0.38,0.614,0.40377,0.38757,1.0,0.37,0.37414,0.38958
49,,0.37,0.604,0.39377,0.37757,0.99,0.36,0.36414,0.37958
50,,0.36,0.594,0.38377,0.36757,0.98,0.35,0.35414,0.36958
51,,0.35,0.584,0.37377,0.35757,0.97,0.34,0.34414,0.35958
52,,0.34,0.574,0.36377,0.34757,0.96,0.33,0.33414,0.34958
53,,0.33,0.564,0.35377,0.33757,0.95,0.32,0.32414,0.33958
54,,0.32,0.554,0.34377,0.32757,0.94,0.31,0.31414,0.32958
