step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636
1,,0.06713,-0.0026,0.02585,0.00159,0.07631,0.05233,0.02309,-0.00364
2,8,0.44013,0.0874,-0.16715,-0.30841,-0.11669,0.14233,0.39609,0.99636
3,8,0.81313,0.1774,-0.36015,-0.61841,-0.30969,0.23233,0.76909,1.0
4,4,0.62013,0.2674,0.01285,0.38159,0.06331,0.32233,0.57609,0.69
5,4,0.42713,0.3574,0.38585,1.0,0.43631,0.41233,0.38309,0.38
6,,0.41713,0.3474,0.37585,0.99,0.42631,0.40233,0.37309,0.37
7,,0.40713,0.3374,0.36585,0.98,0.41631,0.39233,0.36309,0.36
8,,0.39713,0.3274,0.35585,0.97,0.40631,0.38233,0.35309,0.35
9,,0.38713,0.3174,0.34585,0.96,0.39631,0.37233,0.34309,0.34
10,,0.37713,0.3074,0.33585,0.95,0.38631,0.36233,0.33309,0.33
11,,0.36713,0.2974,0.32585,0.94,0.37631,0.35233,0.32309,0.32
12,,0.35713,0.2874,0.31585,0.93,0.36631,0.34233,0.31309,0.31
13,,0.34713,0.2774,0.30585,0.92,0.35631,0.33233,0.30309,0.3
14,,0.33713,0.2674,0.29585,0.91,0.34631,0.32233,0.29309,0.29
15,,0.32713,0.2574,0.28585,0.9,0.33631,0.31233,0.28309,0.28
16,,0.31713,0.2474,0.27585,0.89,0.32631,0.30233,0.27309,0.27
17,,0.30713,0.2374,0.26585,0.88,0.31631,0.29233,0.26309,0.26
18,,0.29713,0.2274,0.25585,0.87,0.30631,0.28233,0.25309,0.25
19,,0.28713,0.2174,0.24585,0.86,0.29631,0.27233,0.24309,0.24
20,,0.27713,0.2074,0.23585,0.85,0.28631,0.26233,0.23309,0.23
21,,0.26713,0.1974,0.22585,0.84,0.27631,0.25233,0.22309,0.22
22,,0.25713,0.1874,0.21585,0.83,0.26631,0.24233,0.21309,0.21
23,,0.24713,0.1774,0.20585,0.82,0.25631,0.23233,0.20309,0.2
24,,0.23713,0.1674,0.19585,0.81,0.24631,0.22233,0.19309,0.19
25,,0.22713,0.1574,0.18585,0.8,0.23631,0.21233,0.18309,0.18
26,,0.21713,0.1474,0.17585,0.79,0.22631,0.20233,0.17309,0.17
27,,0.20713,0.1374,0.16585,0.78,0.21631,0.19233,0.16309,0.16
28,,0.19713,0.1274,0.15585,0.77,0.20631,0.18233,0.15309,0.15
29,,0.18713,0.1174,0.14585,0.76,0.19631,0.17233,0.14309,0.14
30,,0.17713,0.1074,0.13585,0.75,0.18631,0.16233,0.13309,0.13
31,,0.16713,0.0974,0.12585,0.74,0.17631,0.15233,0.12309,0.12
32,,0.15713,0.0874,0.11585,0.73,0.16631,0.14233,0.11309,0.11
33,,0.14713,0.0774,0.10585,0.72,0.15631,0.13233,0.10309,0.1
34,,0.13713,0.0674,0.09585,0.71,0.14631,0.12233,0.09309,0.09
35,,0.12713,0.0574,0.08585,0.7,0.13631,0.11233,0.08309,0.08
36,,0.11713,0.0474,0.07585,0.69,0.12631,0.10233,0.07309,0.07
37,,0.10713,0.0374,0.06585,0.68,0.11631,0.09233,0.06309,0.06
38,,0.09713,0.0274,0.05585,0.67,0.10631,0.08233,0.05309,0.05
39,,0.08713,0.0174,0.04585,0.66,0.09631,0.07233,0.04309,0.04
40,,0.07713,0.0074,0.03585,0.65,0.08631,0.06233,0.03309,0.03
41,,0.06713,-0.0026,0.02585,0.64,0.07631,0.05233,0.02309,0.02
42,2,0.44013,0.9974,0.39885,0.73,-0.11669,-0.25767,-0.16991,0.11
43,2,0.81313,1.0,0.77185,0.82,-0.30969,-0.56767,-0.36291,0.2
44,6,0.62013,0.69,0.57885,0.91,0.06331,0.43233,0.01009,0.29
45,6,0.42713,0.38,0.38585,1.0,0.43631,1.0,0.38309,0.38
46,,0.41713,0.37,0.37585,0.99,0.42631,0.99,0.37309,0.37
47,,0.40713,0.36,0.36585,0.98,0.41631,0.98,0.36309,0.36
48,,0.39713,0.35,0.35585,0.97,0.40631,0.97,0.35309,0.35
49,,0.38713,0.34,0.34585,0.96,0.39631,0.96,0.34309,0.34
50,,0.37713,0.33,0.33585,0.95,0.38631,0.95,0.33309,0.33
51,,0.36713,0.32,0.32585,0.94,0.37631,0.94,0.32309,0.32
52,,0.35713,0.31,0.31585,0.93,0.36631,0.93,0.31309,0.31
53,,0.34713,0.3,0.30585,0.92,0.35631,0.92,0.30309,0.3
54,,0.33713,0.29,0.29585,0.91,0.34631,0.91,0.29309,0.29
55,,0.32713,0.28,0.28585,0.9,0.33631,0.9,0.28309,0.28
56,,0.31713,0.27,0.27585,0.89,0.32631,0.89,0.27309,0.27
57,,0.30713,0.26,0.26585,0.88,0.31631,0.88,0.26309,0.26
58,,0.29713,0.25,0.25585,0.87,0.30631,0.87,0.25309,0.25
59,,0.28713,0.24,0.24585,0.86,0.29631,0.86,0.24309,0.24
60,,0.27713,0.23,0.23585,0.85,0.28631,0.85,0.23309,0.23
61,,0.26713,0.22,0.22585,0.84,0.27631,0.84,0.22309,0.22
62,,0.25713,0.21,0.21585,0.83,0.26631,0.83,0.21309,0.21
63,,0.24713,0.2,0.20585,0.82,0.25631,0.82,0.20309,0.2
64,,0.23713,0.19,0.19585,0.81,0.24631,0.81,0.19309,0.19
65,,0.22713,0.18,0.18585,0.8,0.23631,0.8,0.18309,0.18
66,,0.21713,0.17,0.17585,0.79,0.22631,0.79,0.17309,0.17
67,,0.20713,0.16,0.16585,0.78,0.21631,0.78,0.16309,0.16
68,,0.19713,0.15,0.15585,0.77,0.20631,0.77,0.15309,0.15
69,,0.18713,0.14,0.14585,0.76,0.19631,0.76,0.14309,0.14
70,,0.17713,0.13,0.13585,0.75,0.18631,0.75,0.13309,0.13
71,,0.16713,0.12,0.12585,0.74,0.17631,0.74,0.12309,0.12
72,,0.15713,0.11,0.11585,0.73,0.16631,0.73,0.11309,0.11
73,,0.14713,0.1,0.10585,0.72,0.15631,0.72,0.10309,0.1
74,,0.13713,0.09,0.09585,0.71,0.14631,0.71,0.09309,0.09
75,,0.12713,0.08,0.08585,0.7,0.13631,0.7,0.08309,0.08
76,,0.11713,0.07,0.07585,0.69,0.12631,0.69,0.07309,0.07
77,,0.10713,0.06,0.06585,0.68,0.11631,0.68,0.06309,0.06
78,,0.09713,0.05,0.05585,0.67,0.10631,0.67,0.05309,0.05
79,,0.08713,0.04,0.04585,0.66,0.09631,0.66,0.04309,0.04
80,,0.07713,0.03,0.03585,0.65,0.08631,0.65,0.03309,0.03
81,,0.06713,0.02,0.02585,0.64,0.07631,0.64,0.02309,0.02
82,,0.05713,0.01,0.01585,0.63,0.06631,0.63,0.01309,0.01
