step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004
1,,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069,0.07972,0.08004
2,6,-0.137,-0.23828,-0.14748,0.13297,0.38719,0.99931,0.45272,0.17004
3,6,-0.33,-0.54828,-0.34048,0.22297,0.76019,1.0,0.82572,0.26004
4,2,0.043,0.45172,0.03252,0.31297,0.56719,0.69,0.63272,0.35004
5,2,0.416,1.0,0.40552,0.40297,0.37419,0.38,0.43972,0.44004
6,,0.406,0.99,0.39552,0.39297,0.36419,0.37,0.42972,0.43004
7,,0.396,0.98,0.38552,0.38297,0.35419,0.36,0.41972,0.42004
8,,0.386,0.97,0.37552,0.37297,0.34419,0.35,0.40972,0.41004
9,,0.376,0.96,0.36552,0.36297,0.33419,0.34,0.39972,0.40004
10,,0.366,0.95,0.35552,0.35297,0.32419,0.33,0.38972,0.39004
11,,0.356,0.94,0.34552,0.34297,0.31419,0.32,0.37972,0.38004
12,,0.346,0.93,0.33552,0.33297,0.30419,0.31,0.36972,0.37004
13,,0.336,0.92,0.32552,0.32297,0.29419,0.3,0.35972,0.36004
14,,0.326,0.91,0.31552,0.31297,0.28419,0.29,0.34972,0.35004
15,,0.316,0.9,0.30552,0.30297,0.27419,0.28,0.33972,0.34004
16,,0.306,0.89,0.29552,0.29297,0.26419,0.27,0.32972,0.33004
17,,0.296,0.88,0.28552,0.28297,0.25419,0.26,0.31972,0.32004
18,,0.286,0.87,0.27552,0.27297,0.24419,0.25,0.30972,0.31004
19,,0.276,0.86,0.26552,0.26297,0.23419,0.24,0.29972,0.30004
20,,0.266,0.85,0.25552,0.25297,0.22419,0.23,0.28972,0.29004
21,,0.256,0.84,0.24552,0.24297,0.21419,0.22,0.27972,0.28004
22,,0.246,0.83,0.23552,0.23297,0.20419,0.21,0.26972,0.27004
23,,0.236,0.82,0.22552,0.22297,0.19419,0.2,0.25972,0.26004
24,,0.226,0.81,0.21552,0.21297,0.18419,0.19,0.24972,0.25004
25,,0.216,0.8,0.20552,0.20297,0.17419,0.18,0.23972,0.24004
26,,0.206,0.79,0.19552,0.19297,0.16419,0.17,0.22972,0.23004
27,,0.196,0.78,0.18552,0.18297,0.15419,0.16,0.21972,0.22004
28,,0.186,0.77,0.17552,0.17297,0.14419,0.15,0.20972,0.21004
29,,0.176,0.76,0.16552,0.16297,0.13419,0.14,0.19972,0.20004
30,,0.166,0.75,0.15552,0.15297,0.12419,0.13,0.18972,0.19004
31,,0.156,0.74,0.14552,0.14297,0.11419,0.12,0.17972,0.18004
32,,0.146,0.73,0.13552,0.13297,0.10419,0.11,0.16972,0.17004
33,,0.136,0.72,0.12552,0.12297,0.09419,0.1,0.15972,0.16004
34,,0.126,0.71,0.11552,0.11297,0.08419,0.09,0.14972,0.15004
35,,0.116,0.7,0.10552,0.10297,0.07419,0.08,0.13972,0.14004
36,,0.106,0.69,0.09552,0.09297,0.06419,0.07,0.12972,0.13004
37,,0.096,0.68,0.08552,0.08297,0.05419,0.06,0.11972,0.12004
38,,0.086,0.67,0.07552,0.07297,0.04419,0.05,0.10972,0.11004
39,,0.076,0.66,0.06552,0.06297,0.03419,0.04,0.09972,0.10004
40,,0.066,0.65,0.05552,0.05297,0.02419,0.03,0.08972,0.09004
41,,0.056,0.64,0.04552,0.04297,0.01419,0.02,0.07972,0.08004
42,,0.046,0.63,0.03552,0.03297,0.00419,0.01,0.06972,0.07004
43,,0.036,0.62,0.02552,0.02297,-0.00581,0.0,0.05972,0.06004
44,5,-0.274,0.427,0.11552,0.39597,0.99419,0.373,0.14972,-0.13296
45,5,-0.584,0.234,0.20552,0.76897,1.0,0.746,0.23972,-0.32596
46,1,0.416,0.607,0.29552,0.57597,0.69,0.553,0.32972,0.04704
47,1,1.0,0.98,0.38552,0.38297,0.38,0.36,0.41972,0.42004
48,,0.99,0.97,0.37552,0.37297,0.37,0.35,0.40972,0.41004
49,,0.98,0.96,0.36552,0.36297,0.36,0.34,0.39972,0.40004
50,,0.97,0.95,0.35552,0.35297,0.35,0.33,0.38972,0.39004
51,,0.96,0.94,0.34552,0.34297,0.34,0.32,0.37972,0.38004
52,,0.95,0.93,0.33552,0.33297,0.33,0.31,0.36972,0.37004
53,,0.94,0.92,0.32552,0.32297,0.32,0.3,0.35972,0.36004
54,,0.93,0.91,0.31552,0.31297,0.31,0.29,0.34972,0.35004
55,,0.92,0.9,0.30552,0.30297,0.3,0.28,0.33972,0.34004
56,,0.91,0.89,0.29552,0.29297,0.29,0.27,0.32972,0.33004
57,,0.9,0.88,0.28552,0.28297,0.28,0.26,0.31972,0.32004
58,,0.89,0.87,0.27552,0.27297,0.27,0.25,0.30972,0.31004
59,,0.88,0.86,0.26552,0.26297,0.26,0.24,0.29972,0.30004
60,,0.87,0.85,0.25552,0.25297,0.25,0.23,0.28972,0.29004
61,,0.86,0.84,0.24552,0.24297,0.24,0.22,0.27972,0.28004
62,,0.85,0.83,0.23552,0.23297,0.23,0.21,0.26972,0.27004
63,,0.84,0.82,0.22552,0.22297,0.22,0.2,0.25972,0.26004
64,,0.83,0.81,0.21552,0.21297,0.21,0.19,0.24972,0.25004
65,,0.82,0.8,0.20552,0.20297,0.2,0.18,0.23972,0.24004
66,,0.81,0.79,0.19552,0.19297,0.19,0.17,0.22972,0.23004
67,,0.8,0.78,0.18552,0.18297,0.18,0.16,0.21972,0.22004
68,,0.79,0.77,0.17552,0.17297,0.17,0.15,0.20972,0.21004
69,,0.78,0.76,0.16552,0.16297,0.16,0.14,0.19972,0.20004
70,,0.77,0.75,0.15552,0.15297,0.15,0.13,0.18972,0.19004
71,,0.76,0.74,0.14552,0.14297,0.14,0.12,0.17972,0.18004
72,,0.75,0.73,0.13552,0.13297,0.13,0.11,0.16972,0.17004
73,,0.74,0.72,0.12552,0.12297,0.12,0.1,0.15972,0.16004
74,,0.73,0.71,0.11552,0.11297,0.11,0.09,0.14972,0.15004
75,,0.72,0.7,0.10552,0.10297,0.1,0.08,0.13972,0.14004
76,,0.71,0.69,0.09552,0.09297,0.09,0.07,0.12972,0.13004
77,,0.7,0.68,0.08552,0.08297,0.08,0.06,0.11972,0.12004
78,,0.69,0.67,0.07552,0.07297,0.07,0.05,0.10972,0.11004
79,,0.68,0.66,0.06552,0.06297,0.06,0.04,0.09972,0.10004
80,,0.67,0.65,0.05552,0.05297,0.05,0.03,0.08972,0.09004
81,,0.66,0.64,0.04552,0.04297,0.04,0.02,0.07972,0.08004
82,,0.65,0.63,0.03552,0.03297,0.03,0.01,0.06972,0.07004
83,,0.64,0.62,0.02552,0.02297,0.02,0.0,0.05972,0.06004
84,,0.63,0.61,0.01552,0.01297,0.01,-0.01,0.04972,0.05004
85,6,0.437,0.3,-0.17748,0.10297,0.383,0.99,0.42272,0.14004
86,6,0.244,-0.01,-0.37048,0.19297,0.756,1.0,0.79572,0.23004
87,3,0.334,0.363,0.62952,0.56597,0.846,0.807,0.48572,0.03704
88,3,0.424,0.736,1.0,0.93897,0.936,0.614,0.17572,-0.15596
89,8,0.797,0.826,0.807,0.62897,0.743,0.704,0.54872,0.84404
90,8,1.0,0.916,0.614,0.31897,0.55,0.794,0.92172,1.0
91,,0.99,0.906,0.604,0.30897,0.54,0.784,0.91172,0.99
92,,0.98,0.896,0.594,0.29897,0.53,0.774,0.90172,0.98
93,,0.97,0.886,0.584,0.28897,0.52,0.764,0.89172,0.97
94,,0.96,0.876,0.574,0.27897,0.51,0.754,0.88172,0.96
95,,0.95,0.866,0.564,0.26897,0.5,0.744,0.87172,0.95
96,,0.94,0.856,0.554,0.25897,0.49,0.734,0.86172,0.94
97,,0.93,0.846,0.544,0.24897,0.48,0.724,0.85172,0.93
98,,0.92,0.836,0.534,0.23897,0.47,0.714,0.84172,0.92
99,,0.91,0.826,0.524,0.22897,0.46,0.704,0.83172,0.91
100,,0.9,0.816,0.514,0.21897,0.45,0.694,0.82172,0.9
101,,0.89,0.806,0.504,0.20897,0.44,0.684,0.81172,0.89
102,,0.88,0.796,0.494,0.19897,0.43,0.674,0.80172,0.88
103,,0.87,0.786,0.484,0.18897,0.42,0.664,0.79172,0.87
104,,0.86,0.776,0.474,0.17897,0.41,0.654,0.78172,0.86
105,,0.85,0.766,0.464,0.16897,0.4,0.644,0.77172,0.85
106,,0.84,0.756,0.454,0.15897,0.39,0.634,0.76172,0.84
107,,0.83,0.746,0.444,0.14897,0.38,0.624,0.75172,0.83
108,,0.82,0.736,0.434,0.13897,0.37,0.614,0.74172,0.82
109,,0.81,0.726,0.424,0.12897,0.36,0.604,0.73172,0.81
110,,0.8,0.716,0.414,0.11897,0.35,0.594,0.72172,0.8
111,,0.79,0.706,0.404,0.10897,0.34,0.584,0.71172,0.79
112,,0.78,0.696,0.394,0.09897,0.33,0.574,0.70172,0.78
113,,0.77,0.686,0.384,0.08897,0.32,0.564,0.69172,0.77
114,,0.76,0.676,0.374,0.07897,0.31,0.554,0.68172,0.76
115,,0.75,0.666,0.364,0.06897,0.3,0.544,0.67172,0.75
116,,0.74,0.656,0.354,0.05897,0.29,0.534,0.66172,0.74
117,,0.73,0.646,0.344,0.04897,0.28,0.524,0.65172,0.73
118,,0.72,0.636,0.334,0.03897,0.27,0.514,0.64172,0.72
119,,0.71,0.626,0.324,0.02897,0.26,0.504,0.63172,0.71
120,,0.7,0.616,0.314,0.01897,0.25,0.494,0.62172,0.7
121,,0.69,0.606,0.304,0.00897,0.24,0.484,0.61172,0.69
122,,0.68,0.596,0.294,-0.00103,0.23,0.474,0.60172,0.68
123,4,0.487,0.686,0.667,0.99897,0.603,0.564,0.40872,0.37
124,4,0.294,0.776,1.0,1.0,0.976,0.654,0.21572,0.06
125,,0.284,0.766,0.99,0.99,0.966,0.644,0.20572,0.05
126,,0.274,0.756,0.98,0.98,0.956,0.634,0.19572,0.04
127,,0.264,0.746,0.97,0.97,0.946,0.624,0.18572,0.03
128,,0.254,0.736,0.96,0.96,0.936,0.614,0.17572,0.02
129,,0.244,0.726,0.95,0.95,0.926,0.604,0.16572,0.01
130,,0.234,0.716,0.94,0.94,0.916,0.594,0.15572,0.0
131,,0.224,0.706,0.93,0.93,0.906,0.584,0.14572,-0.01
132,8,0.597,0.796,0.737,0.62,0.713,0.674,0.51872,0.99
133,8,0.97,0.886,0.544,0.31,0.52,0.764,0.89172,1.0
134,,0.96,0.876,0.534,0.3,0.51,0.754,0.88172,0.99
135,,0.95,0.866,0.524,0.29,0.5,0.744,0.87172,0.98
136,,0.94,0.856,0.514,0.28,0.49,0.734,0.86172,0.97
137,,0.93,0.846,0.504,0.27,0.48,0.724,0.85172,0.96
138,,0.92,0.836,0.494,0.26,0.47,0.714,0.84172,0.95
139,,0.91,0.826,0.484,0.25,0.46,0.704,0.83172,0.94
140,,0.9,0.816,0.474,0.24,0.45,0.694,0.82172,0.93
141,,0.89,0.806,0.464,0.23,0.44,0.684,0.81172,0.92
142,,0.88,0.796,0.454,0.22,0.43,0.674,0.80172,0.91
143,,0.87,0.786,0.444,0.21,0.42,0.664,0.79172,0.9
144,,0.86,0.776,0.434,0.2,0.41,0.654,0.78172,0.89
145,,0.85,0.766,0.424,0.19,0.4,0.644,0.77172,0.88
146,,0.84,0.756,0.414,0.18,0.39,0.634,0.76172,0.87
147,,0.83,0.746,0.404,0.17,0.38,0.624,0.75172,0.86
148,,0.82,0.736,0.394,0.16,0.37,0.614,0.74172,0.85
149,,0.81,0.726,0.384,0.15,0.36,0.604,0.73172,0.84
150,,0.8,0.716,0.374,0.14,0.35,0.594,0.72172,0.83
151,,0.79,0.706,0.364,0.13,0.34,0.584,0.71172,0.82
152,,0.78,0.696,0.354,0.12,0.33,0.574,0.70172,0.81
153,,0.77,0.686,0.344,0.11,0.32,0.564,0.69172,0.8
154,,0.76,0.676,0.334,0.1,0.31,0.554,0.68172,0.79
155,,0.75,0.666,0.324,0.09,0.3,0.544,0.67172,0.78
156,,0.74,0.656,0.314,0.08,0.29,0.534,0.66172,0.77
157,,0.73,0.646,0.304,0.07,0.28,0.524,0.65172,0.76
158,,0.72,0.636,0.294,0.06,0.27,0.514,0.64172,0.75
159,,0.71,0.626,0.284,0.05,0.26,0.504,0.63172,0.74
160,,0.7,0.616,0.274,0.04,0.25,0.494,0.62172,0.73
161,,0.69,0.606,0.264,0.03,0.24,0.484,0.61172,0.72
162,,0.68,0.596,0.254,0.02,0.23,0.474,0.60172,0.71
163,,0.67,0.586,0.244,0.01,0.22,0.464,0.59172,0.7
164,,0.66,0.576,0.234,0.0,0.21,0.454,0.58172,0.69
165,,0.65,0.566,0.224,-0.01,0.2,0.444,0.57172,0.68
166,4,0.457,0.656,0.597,0.99,0.573,0.534,0.37872,0.37
167,4,0.264,0.746,0.97,1.0,0.946,0.624,0.18572,0.06
168,,0.254,0.736,0.96,0.99,0.936,0.614,0.17572,0.05
169,,0.244,0.726,0.95,0.98,0.926,0.604,0.16572,0.04
170,,0.234,0.716,0.94,0.97,0.916,0.594,0.15572,0.03
171,,0.224,0.706,0.93,0.96,0.906,0.584,0.14572,0.02
172,,0.214,0.696,0.92,0.95,0.896,0.574,0.13572,0.01
