step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518
1,,0.08429,0.02232,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518
2,,0.07429,0.01232,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518
3,,0.06429,0.00232,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482
4,8,0.43729,0.09232,-0.17112,-0.2697,-0.18664,0.15718,0.43924,0.99518
5,8,0.81029,0.18232,-0.36412,-0.5797,-0.37964,0.24718,0.81224,1.0
6,4,0.61729,0.27232,0.00888,0.4203,-0.00664,0.33718,0.61924,0.69
7,4,0.42429,0.36232,0.38188,1.0,0.36636,0.42718,0.42624,0.38
8,,0.41429,0.35232,0.37188,0.99,0.35636,0.41718,0.41624,0.37
9,,0.40429,0.34232,0.36188,0.98,0.34636,0.40718,0.40624,0.36
10,,0.39429,0.33232,0.35188,0.97,0.33636,0.39718,0.39624,0.35
11,,0.38429,0.32232,0.34188,0.96,0.32636,0.38718,0.38624,0.34
12,,0.37429,0.31232,0.33188,0.95,0.31636,0.37718,0.37624,0.33
13,,0.36429,0.30232,0.32188,0.94,0.30636,0.36718,0.36624,0.32
14,,0.35429,0.29232,0.31188,0.93,0.29636,0.35718,0.35624,0.31
15,,0.34429,0.28232,0.30188,0.92,0.28636,0.34718,0.34624,0.3
16,,0.33429,0.27232,0.29188,0.91,0.27636,0.33718,0.33624,0.29
17,,0.32429,0.26232,0.28188,0.9,0.26636,0.32718,0.32624,0.28
18,,0.31429,0.25232,0.27188,0.89,0.25636,0.31718,0.31624,0.27
19,,0.30429,0.24232,0.26188,0.88,0.24636,0.30718,0.30624,0.26
20,,0.29429,0.23232,0.25188,0.87,0.23636,0.29718,0.29624,0.25
21,,0.28429,0.22232,0.24188,0.86,0.22636,0.28718,0.28624,0.24
22,,0.27429,0.21232,0.23188,0.85,0.21636,0.27718,0.27624,0.23
23,,0.26429,0.20232,0.22188,0.84,0.20636,0.26718,0.26624,0.22
24,,0.25429,0.19232,0.21188,0.83,0.19636,0.25718,0.25624,0.21
25,,0.24429,0.18232,0.20188,0.82,0.18636,0.24718,0.24624,0.2
26,,0.23429,0.17232,0.19188,0.81,0.17636,0.23718,0.23624,0.19
27,,0.22429,0.16232,0.18188,0.8,0.16636,0.22718,0.22624,0.18
28,,0.21429,0.15232,0.17188,0.79,0.15636,0.21718,0.21624,0.17
29,,0.20429,0.14232,0.16188,0.78,0.14636,0.20718,0.20624,0.16
30,,0.19429,0.13232,0.15188,0.77,0.13636,0.19718,0.19624,0.15
31,,0.18429,0.12232,0.14188,0.76,0.12636,0.18718,0.18624,0.14
32,,0.17429,0.11232,0.13188,0.75,0.11636,0.17718,0.17624,0.13
33,,0.16429,0.10232,0.12188,0.74,0.10636,0.16718,0.16624,0.12
34,,0.15429,0.09232,0.11188,0.73,0.09636,0.15718,0.15624,0.11
35,,0.14429,0.08232,0.10188,0.72,0.08636,0.14718,0.14624,0.1
36,,0.13429,0.07232,0.09188,0.71,0.07636,0.13718,0.13624,0.09
37,,0.12429,0.06232,0.08188,0.7,0.06636,0.12718,0.12624,0.08
38,,0.11429,0.05232,0.07188,0.69,0.05636,0.11718,0.11624,0.07
39,,0.10429,0.04232,0.06188,0.68,0.04636,0.10718,0.10624,0.06
40,,0.09429,0.03232,0.05188,0.67,0.03636,0.09718,0.09624,0.05
41,,0.08429,0.02232,0.04188,0.66,0.02636,0.08718,0.08624,0.04
42,,0.07429,0.01232,0.03188,0.65,0.01636,0.07718,0.07624,0.03
43,,0.06429,0.00232,0.02188,0.64,0.00636,0.06718,0.06624,0.02
44,,0.05429,-0.00768,0.01188,0.63,-0.00364,0.05718,0.05624,0.01
45,2,0.42729,0.99232,0.38488,0.72,-0.19664,-0.25282,-0.13676,0.1
46,2,0.80029,1.0,0.75788,0.81,-0.38964,-0.56282,-0.32976,0.19
47,6,0.60729,0.69,0.56488,0.9,-0.01664,0.43718,0.04324,0.28
48,6,0.41429,0.38,0.37188,0.99,0.35636,1.0,0.41624,0.37
49,,0.40429,0.37,0.36188,0.98,0.34636,0.99,0.40624,0.36
50,,0.39429,0.36,0.35188,0.97,0.33636,0.98,0.39624,0.35
51,,0.38429,0.35,0.34188,0.96,0.32636,0.97,0.38624,0.34
52,,0.37429,0.34,0.33188,0.95,0.31636,0.96,0.37624,0.33
53,,0.36429,0.33,0.32188,0.94,0.30636,0.95,0.36624,0.32
54,,0.35429,0.32,0.31188,0.93,0.29636,0.94,0.35624,0.31
55,,0.34429,0.31,0.30188,0.92,0.28636,0.93,0.34624,0.3
56,,0.33429,0.3,0.29188,0.91,0.27636,0.92,0.33624,0.29
57,,0.32429,0.29,0.28188,0.9,0.26636,0.91,0.32624,0.28
58,,0.31429,0.28,0.27188,0.89,0.25636,0.9,0.31624,0.27
59,,0.30429,0.27,0.26188,0.88,0.24636,0.89,0.30624,0.26
60,,0.29429,0.26,0.25188,0.87,0.23636,0.88,0.29624,0.25
61,,0.28429,0.25,0.24188,0.86,0.22636,0.87,0.28624,0.24
62,,0.27429,0.24,0.23188,0.85,0.21636,0.86,0.27624,0.23
63,,0.26429,0.23,0.22188,0.84,0.20636,0.85,0.26624,0.22
64,,0.25429,0.22,0.21188,0.83,0.19636,0.84,0.25624,0.21
65,,0.24429,0.21,0.20188,0.82,0.18636,0.83,0.24624,0.2
66,,0.23429,0.2,0.19188,0.81,0.17636,0.82,0.23624,0.19
67,,0.22429,0.19,0.18188,0.8,0.16636,0.81,0.22624,0.18
68,,0.21429,0.18,0.17188,0.79,0.15636,0.8,0.21624,0.17
69,,0.20429,0.17,0.16188,0.78,0.14636,0.79,0.20624,0.16
70,,0.19429,0.16,0.15188,0.77,0.13636,0.78,0.19624,0.15
71,,0.18429,0.15,0.14188,0.76,0.12636,0.77,0.18624,0.14
72,,0.17429,0.14,0.13188,0.75,0.11636,0.76,0.17624,0.13
73,,0.16429,0.13,0.12188,0.74,0.10636,0.75,0.16624,0.12
74,,0.15429,0.12,0.11188,0.73,0.09636,0.74,0.15624,0.11
75,,0.14429,0.11,0.10188,0.72,0.08636,0.73,0.14624,0.1
76,,0.13429,0.1,0.09188,0.71,0.07636,0.72,0.13624,0.09
77,,0.12429,0.09,0.08188,0.7,0.06636,0.71,0.12624,0.08
78,,0.11429,0.08,0.07188,0.69,0.05636,0.7,0.11624,0.07
79,,0.10429,0.07,0.06188,0.68,0.04636,0.69,0.10624,0.06
80,,0.09429,0.06,0.05188,0.67,0.03636,0.68,0.09624,0.05
81,,0.08429,0.05,0.04188,0.66,0.02636,0.67,0.08624,0.04
82,,0.07429,0.04,0.03188,0.65,0.01636,0.66,0.07624,0.03
83,,0.06429,0.03,0.02188,0.64,0.00636,0.65,0.06624,0.02
84,,0.05429,0.02,0.01188,0.63,-0.00364,0.64,0.05624,0.01
85,5,-0.25571,-0.173,0.10188,1.0,0.99636,1.0,0.14624,-0.183
86,5,-0.56571,-0.366,0.19188,1.0,1.0,1.0,0.23624,-0.376
87,1,0.43429,0.007,0.28188,0.807,0.69,0.807,0.32624,-0.003
88,1,1.0,0.38,0.37188,0.614,0.38,0.614,0.41624,0.37
89,,0.99,0.37,0.36188,0.604,0.37,0.604,0.40624,0.36
90,,0.98,0.36,0.35188,0.594,0.36,0.594,0.39624,0.35
91,,0.97,0.35,0.34188,0.584,0.35,0.584,0.38624,0.34
92,,0.96,0.34,0.33188,0.574,0.34,0.574,0.37624,0.33
93,,0.95,0.33,0.32188,0.564,0.33,0.564,0.36624,0.32
94,,0.94,0.32,0.31188,0.554,0.32,0.554,0.35624,0.31
95,,0.93,0.31,0.30188,0.544,0.31,0.544,0.34624,0.3
96,,0.92,0.3,0.29188,0.534,0.3,0.534,0.33624,0.29
97,,0.91,0.29,0.28188,0.524,0.29,0.524,0.32624,0.28
98,,0.9,0.28,0.27188,0.514,0.28,0.514,0.31624,0.27
99,,0.89,0.27,0.26188,0.504,0.27,0.504,0.30624,0.26
100,,0.88,0.26,0.25188,0.494,0.26,0.494,0.29624,0.25
101,,0.87,0.25,0.24188,0.484,0.25,0.484,0.28624,0.24
102,,0.86,0.24,0.23188,0.474,0.24,0.474,0.27624,0.23
103,,0.85,0.23,0.22188,0.464,0.23,0.464,0.26624,0.22
104,,0.84,0.22,0.21188,0.454,0.22,0.454,0.25624,0.21
105,,0.83,0.21,0.20188,0.444,0.21,0.444,0.24624,0.2
106,,0.82,0.2,0.19188,0.434,0.2,0.434,0.23624,0.19
107,,0.81,0.19,0.18188,0.424,0.19,0.424,0.22624,0.18
108,,0.8,0.18,0.17188,0.414,0.18,0.414,0.21624,0.17
109,,0.79,0.17,0.16188,0.404,0.17,0.404,0.20624,0.16
110,,0.78,0.16,0.15188,0.394,0.16,0.394,0.19624,0.15
111,,0.77,0.15,0.14188,0.384,0.15,0.384,0.18624,0.14
112,,0.76,0.14,0.13188,0.374,0.14,0.374,0.17624,0.13
113,,0.75,0.13,0.12188,0.364,0.13,0.364,0.16624,0.12
114,,0.74,0.12,0.11188,0.354,0.12,0.354,0.15624,0.11
115,,0.73,0.11,0.10188,0.344,0.11,0.344,0.14624,0.1
116,,0.72,0.1,0.09188,0.334,0.1,0.334,0.13624,0.09
117,,0.71,0.09,0.08188,0.324,0.09,0.324,0.12624,0.08
118,,0.7,0.08,0.07188,0.314,0.08,0.314,0.11624,0.07
119,,0.69,0.07,0.06188,0.304,0.07,0.304,0.10624,0.06
120,,0.68,0.06,0.05188,0.294,0.06,0.294,0.09624,0.05
121,,0.67,0.05,0.04188,0.284,0.05,0.284,0.08624,0.04
122,,0.66,0.04,0.03188,0.274,0.04,0.274,0.07624,0.03
123,,0.65,0.03,0.02188,0.264,0.03,0.264,0.06624,0.02
124,,0.64,0.02,0.01188,0.254,0.02,0.254,0.05624,0.01
125,,0.63,0.01,0.00188,0.244,0.01,0.244,0.04624,0.0
126,,0.62,0.0,-0.00812,0.234,0.0,0.234,0.03624,-0.01
127,8,0.993,0.09,-0.20112,-0.076,-0.193,0.324,0.40924,0.99
128,8,1.0,0.18,-0.39412,-0.386,-0.386,0.414,0.78224,1.0
129,3,1.0,0.553,0.60588,-0.013,-0.296,0.221,0.47224,0.807
130,3,1.0,0.926,1.0,0.36,-0.206,0.028,0.16224,0.614
131,5,0.69,0.733,1.0,0.733,0.794,0.401,0.25224,0.421
132,5,0.38,0.54,1.0,1.0,1.0,0.774,0.34224,0.228
133,,0.37,0.53,0.99,0.99,0.99,0.764,0.33224,0.218
134,,0.36,0.52,0.98,0.98,0.98,0.754,0.32224,0.208
135,,0.35,0.51,0.97,0.97,0.97,0.744,0.31224,0.198
136,,0.34,0.5,0.96,0.96,0.96,0.734,0.30224,0.188
137,,0.33,0.49,0.95,0.95,0.95,0.724,0.29224,0.178
138,,0.32,0.48,0.94,0.94,0.94,0.714,0.28224,0.168
139,,0.31,0.47,0.93,0.93,0.93,0.704,0.27224,0.158
140,,0.3,0.46,0.92,0.92,0.92,0.694,0.26224,0.148
141,,0.29,0.45,0.91,0.91,0.91,0.684,0.25224,0.138
142,,0.28,0.44,0.9,0.9,0.9,0.674,0.24224,0.128
143,,0.27,0.43,0.89,0.89,0.89,0.664,0.23224,0.118
144,,0.26,0.42,0.88,0.88,0.88,0.654,0.22224,0.108
145,,0.25,0.41,0.87,0.87,0.87,0.644,0.21224,0.098
146,,0.24,0.4,0.86,0.86,0.86,0.634,0.20224,0.088
147,,0.23,0.39,0.85,0.85,0.85,0.624,0.19224,0.078
148,,0.22,0.38,0.84,0.84,0.84,0.614,0.18224,0.068
149,,0.21,0.37,0.83,0.83,0.83,0.604,0.17224,0.058
150,,0.2,0.36,0.82,0.82,0.82,0.594,0.16224,0.048
151,,0.19,0.35,0.81,0.81,0.81,0.584,0.15224,0.038
152,,0.18,0.34,0.8,0.8,0.8,0.574,0.14224,0.028
153,,0.17,0.33,0.79,0.79,0.79,0.564,0.13224,0.018
154,,0.16,0.32,0.78,0.78,0.78,0.554,0.12224,0.008
155,,0.15,0.31,0.77,0.77,0.77,0.544,0.11224,-0.002
156,8,0.523,0.4,0.577,0.46,0.577,0.634,0.48524,0.998
