step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729
1,,-0.00254,0.08869,0.06722,0.00987,-0.00945,0.07155,0.06069,0.0629
2,5,-0.31254,-0.10431,0.15722,0.38287,0.99055,0.44455,0.15069,-0.1301
3,5,-0.62254,-0.29731,0.24722,0.75587,1.0,0.81755,0.24069,-0.3231
4,1,0.37746,0.07569,0.33722,0.56287,0.69,0.62455,0.33069,0.0499
5,1,1.0,0.44869,0.42722,0.36987,0.38,0.43155,0.42069,0.4229
6,,0.99,0.43869,0.41722,0.35987,0.37,0.42155,0.41069,0.4129
7,,0.98,0.42869,0.40722,0.34987,0.36,0.41155,0.40069,0.4029
8,,0.97,0.41869,0.39722,0.33987,0.35,0.40155,0.39069,0.3929
9,,0.96,0.40869,0.38722,0.32987,0.34,0.39155,0.38069,0.3829
10,,0.95,0.39869,0.37722,0.31987,0.33,0.38155,0.37069,0.3729
11,,0.94,0.38869,0.36722,0.30987,0.32,0.37155,0.36069,0.3629
12,,0.93,0.37869,0.35722,0.29987,0.31,0.36155,0.35069,0.3529
13,,0.92,0.36869,0.34722,0.28987,0.3,0.35155,0.34069,0.3429
14,,0.91,0.35869,0.33722,0.27987,0.29,0.34155,0.33069,0.3329
15,,0.9,0.34869,0.32722,0.26987,0.28,0.33155,0.32069,0.3229
16,,0.89,0.33869,0.31722,0.25987,0.27,0.32155,0.31069,0.3129
17,,0.88,0.32869,0.30722,0.24987,0.26,0.31155,0.30069,0.3029
18,,0.87,0.31869,0.29722,0.23987,0.25,0.30155,0.29069,0.2929
19,,0.86,0.30869,0.28722,0.22987,0.24,0.29155,0.28069,0.2829
20,,0.85,0.29869,0.27722,0.21987,0.23,0.28155,0.27069,0.2729
21,,0.84,0.28869,0.26722,0.20987,0.22,0.27155,0.26069,0.2629
22,,0.83,0.27869,0.25722,0.19987,0.21,0.26155,0.25069,0.2529
23,,0.82,0.26869,0.24722,0.18987,0.2,0.25155,0.24069,0.2429
24,,0.81,0.25869,0.23722,0.17987,0.19,0.24155,0.23069,0.2329
25,,0.8,0.24869,0.22722,0.16987,0.18,0.23155,0.22069,0.2229
26,,0.79,0.23869,0.21722,0.15987,0.17,0.22155,0.21069,0.2129
27,,0.78,0.22869,0.20722,0.14987,0.16,0.21155,0.20069,0.2029
28,,0.77,0.21869,0.19722,0.13987,0.15,0.20155,0.19069,0.1929
29,,0.76,0.20869,0.18722,0.12987,0.14,0.19155,0.18069,0.1829
30,,0.75,0.19869,0.17722,0.11987,0.13,0.18155,0.17069,0.1729
31,,0.74,0.18869,0.16722,0.10987,0.12,0.17155,0.16069,0.1629
32,,0.73,0.17869,0.15722,0.09987,0.11,0.16155,0.15069,0.1529
33,,0.72,0.16869,0.14722,0.08987,0.1,0.15155,0.14069,0.1429
34,,0.71,0.15869,0.13722,0.07987,0.09,0.14155,0.13069,0.1329
35,,0.7,0.14869,0.12722,0.06987,0.08,0.13155,0.12069,0.1229
36,,0.69,0.13869,0.11722,0.05987,0.07,0.12155,0.11069,0.1129
37,,0.68,0.12869,0.10722,0.04987,0.06,0.11155,0.10069,0.1029
38,,0.67,0.11869,0.09722,0.03987,0.05,0.10155,0.09069,0.0929
39,,0.66,0.10869,0.08722,0.02987,0.04,0.09155,0.08069,0.0829
40,,0.65,0.09869,0.07722,0.01987,0.03,0.08155,0.07069,0.0729
41,,0.64,0.08869,0.06722,0.00987,0.02,0.07155,0.06069,0.0629
42,,0.63,0.07869,0.05722,-0.00013,0.01,0.06155,0.05069,0.0529
43,4,0.437,0.16869,0.43022,0.99987,0.383,0.15155,-0.14231,-0.2571
44,4,0.244,0.25869,0.80322,1.0,0.756,0.24155,-0.33531,-0.5671
45,8,0.617,0.34869,0.61022,0.69,0.563,0.33155,0.03769,0.4329
46,8,0.99,0.43869,0.41722,0.38,0.37,0.42155,0.41069,1.0
47,,0.98,0.42869,0.40722,0.37,0.36,0.41155,0.40069,0.99
48,,0.97,0.41869,0.39722,0.36,0.35,0.40155,0.39069,0.98
49,,0.96,0.40869,0.38722,0.35,0.34,0.39155,0.38069,0.97
50,,0.95,0.39869,0.37722,0.34,0.33,0.38155,0.37069,0.96
51,,0.94,0.38869,0.36722,0.33,0.32,0.37155,0.36069,0.95
52,,0.93,0.37869,0.35722,0.32,0.31,0.36155,0.35069,0.94
53,,0.92,0.36869,0.34722,0.31,0.3,0.35155,0.34069,0.93
54,,0.91,0.35869,0.33722,0.3,0.29,0.34155,0.33069,0.92
55,,0.9,0.34869,0.32722,0.29,0.28,0.33155,0.32069,0.91
56,,0.89,0.33869,0.31722,0.28,0.27,0.32155,0.31069,0.9
57,,0.88,0.32869,0.30722,0.27,0.26,0.31155,0.30069,0.89
58,,0.87,0.31869,0.29722,0.26,0.25,0.30155,0.29069,0.88
59,,0.86,0.30869,0.28722,0.25,0.24,0.29155,0.28069,0.87
60,,0.85,0.29869,0.27722,0.24,0.23,0.28155,0.27069,0.86
61,,0.84,0.28869,0.26722,0.23,0.22,0.27155,0.26069,0.85
62,,0.83,0.27869,0.25722,0.22,0.21,0.26155,0.25069,0.84
63,,0.82,0.26869,0.24722,0.21,0.2,0.25155,0.24069,0.83
64,,0.81,0.25869,0.23722,0.2,0.19,0.24155,0.23069,0.82
65,,0.8,0.24869,0.22722,0.19,0.18,0.23155,0.22069,0.81
66,,0.79,0.23869,0.21722,0.18,0.17,0.22155,0.21069,0.8
67,,0.78,0.22869,0.20722,0.17,0.16,0.21155,0.20069,0.79
68,,0.77,0.21869,0.19722,0.16,0.15,0.20155,0.19069,0.78
69,,0.76,0.20869,0.18722,0.15,0.14,0.19155,0.18069,0.77
70,,0.75,0.19869,0.17722,0.14,0.13,0.18155,0.17069,0.76
71,,0.74,0.18869,0.16722,0.13,0.12,0.17155,0.16069,0.75
72,,0.73,0.17869,0.15722,0.12,0.11,0.16155,0.15069,0.74
73,,0.72,0.16869,0.14722,0.11,0.1,0.15155,0.14069,0.73
74,,0.71,0.15869,0.13722,0.1,0.09,0.14155,0.13069,0.72
75,,0.7,0.14869,0.12722,0.09,0.08,0.13155,0.12069,0.71
76,,0.69,0.13869,0.11722,0.08,0.07,0.12155,0.11069,0.7
77,,0.68,0.12869,0.10722,0.07,0.06,0.11155,0.10069,0.69
78,,0.67,0.11869,0.09722,0.06,0.05,0.10155,0.09069,0.68
79,,0.66,0.10869,0.08722,0.05,0.04,0.09155,0.08069,0.67
80,,0.65,0.09869,0.07722,0.04,0.03,0.08155,0.07069,0.66
81,,0.64,0.08869,0.06722,0.03,0.02,0.07155,0.06069,0.65
82,,0.63,0.07869,0.05722,0.02,0.01,0.06155,0.05069,0.64
83,,0.62,0.06869,0.04722,0.01,0.0,0.05155,0.04069,0.63
84,,0.61,0.05869,0.03722,0.0,-0.01,0.04155,0.03069,0.62
85,5,0.3,-0.13431,0.12722,0.373,0.99,0.41455,0.12069,0.427
86,5,-0.01,-0.32731,0.21722,0.746,1.0,0.78755,0.21069,0.234
87,2,0.363,0.67269,0.59022,0.836,0.807,0.47755,0.01769,0.324
88,2,0.736,1.0,0.96322,0.926,0.614,0.16755,-0.17531,0.414
89,7,0.826,0.807,0.65322,0.733,0.704,0.54055,0.82469,0.787
90,7,0.916,0.614,0.34322,0.54,0.794,0.91355,1.0,1.0
91,,0.906,0.604,0.33322,0.53,0.784,0.90355,0.99,0.99
92,,0.896,0.594,0.32322,0.52,0.774,0.89355,0.98,0.98
93,,0.886,0.584,0.31322,0.51,0.764,0.88355,0.97,0.97
94,,0.876,0.574,0.30322,0.5,0.754,0.87355,0.96,0.96
95,,0.866,0.564,0.29322,0.49,0.744,0.86355,0.95,0.95
96,,0.856,0.554,0.28322,0.48,0.734,0.85355,0.94,0.94
97,,0.846,0.544,0.27322,0.47,0.724,0.84355,0.93,0.93
98,,0.836,0.534,0.26322,0.46,0.714,0.83355,0.92,0.92
99,,0.826,0.524,0.25322,0.45,0.704,0.82355,0.91,0.91
100,,0.816,0.514,0.24322,0.44,0.694,0.81355,0.9,0.9
101,,0.806,0.504,0.23322,0.43,0.684,0.80355,0.89,0.89
