step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944
1,,0.02702,-0.00845,0.08283,0.03282,0.08667,0.08636,0.0753,0.01944
2,2,0.40002,0.99155,0.45583,0.12282,-0.10633,-0.22364,-0.1177,0.10944
3,2,0.77302,1.0,0.82883,0.21282,-0.29933,-0.53364,-0.3107,0.19944
4,6,0.58002,0.69,0.63583,0.30282,0.07367,0.46636,0.0623,0.28944
5,6,0.38702,0.38,0.44283,0.39282,0.44667,1.0,0.4353,0.37944
6,,0.37702,0.37,0.43283,0.38282,0.43667,0.99,0.4253,0.36944
7,,0.36702,0.36,0.42283,0.37282,0.42667,0.98,0.4153,0.35944
8,,0.35702,0.35,0.41283,0.36282,0.41667,0.97,0.4053,0.34944
9,,0.34702,0.34,0.40283,0.35282,0.40667,0.96,0.3953,0.33944
10,,0.33702,0.33,0.39283,0.34282,0.39667,0.95,0.3853,0.32944
11,,0.32702,0.32,0.38283,0.33282,0.38667,0.94,0.3753,0.31944
12,,0.31702,0.31,0.37283,0.32282,0.37667,0.93,0.3653,0.30944
13,,0.30702,0.3,0.36283,0.31282,0.36667,0.92,0.3553,0.29944
14,,0.29702,0.29,0.35283,0.30282,0.35667,0.91,0.3453,0.28944
15,,0.28702,0.28,0.34283,0.29282,0.34667,0.9,0.3353,0.27944
16,,0.27702,0.27,0.33283,0.28282,0.33667,0.89,0.3253,0.26944
17,,0.26702,0.26,0.32283,0.27282,0.32667,0.88,0.3153,0.25944
18,,0.25702,0.25,0.31283,0.26282,0.31667,0.87,0.3053,0.24944
19,,0.24702,0.24,0.30283,0.25282,0.30667,0.86,0.2953,0.23944
20,,0.23702,0.23,0.29283,0.24282,0.29667,0.85,0.2853,0.22944
21,,0.22702,0.22,0.28283,0.23282,0.28667,0.84,0.2753,0.21944
22,,0.21702,0.21,0.27283,0.22282,0.27667,0.83,0.2653,0.20944
23,,0.20702,0.2,0.26283,0.21282,0.26667,0.82,0.2553,0.19944
24,,0.19702,0.19,0.25283,0.20282,0.25667,0.81,0.2453,0.18944
25,,0.18702,0.18,0.24283,0.19282,0.24667,0.8,0.2353,0.17944
26,,0.17702,0.17,0.23283,0.18282,0.23667,0.79,0.2253,0.16944
27,,0.16702,0.16,0.22283,0.17282,0.22667,0.78,0.2153,0.15944
28,,0.15702,0.15,0.21283,0.16282,0.21667,0.77,0.2053,0.14944
29,,0.14702,0.14,0.20283,0.15282,0.20667,0.76,0.1953,0.13944
30,,0.13702,0.13,0.19283,0.14282,0.19667,0.75,0.1853,0.12944
31,,0.12702,0.12,0.18283,0.13282,0.18667,0.74,0.1753,0.11944
32,,0.11702,0.11,0.17283,0.12282,0.17667,0.73,0.1653,0.10944
33,,0.10702,0.1,0.16283,0.11282,0.16667,0.72,0.1553,0.09944
34,,0.09702,0.09,0.15283,0.10282,0.15667,0.71,0.1453,0.08944
35,,0.08702,0.08,0.14283,0.09282,0.14667,0.7,0.1353,0.07944
36,,0.07702,0.07,0.13283,0.08282,0.13667,0.69,0.1253,0.06944
37,,0.06702,0.06,0.12283,0.07282,0.12667,0.68,0.1153,0.05944
38,,0.05702,0.05,0.11283,0.06282,0.11667,0.67,0.1053,0.04944
39,,0.04702,0.04,0.10283,0.05282,0.10667,0.66,0.0953,0.03944
40,,0.03702,0.03,0.09283,0.04282,0.09667,0.65,0.0853,0.02944
41,,0.02702,0.02,0.08283,0.03282,0.08667,0.64,0.0753,0.01944
42,,0.01702,0.01,0.07283,0.02282,0.07667,0.63,0.0653,0.00944
43,,0.00702,0.0,0.06283,0.01282,0.06667,0.62,0.0553,-0.00056
44,8,0.38002,0.09,-0.13017,-0.29718,-0.12633,0.71,0.4283,0.99944
45,8,0.75302,0.18,-0.32317,-0.60718,-0.31933,0.8,0.8013,1.0
46,4,0.56002,0.27,0.04983,0.39282,0.05367,0.89,0.6083,0.69
47,4,0.36702,0.36,0.42283,1.0,0.42667,0.98,0.4153,0.38
48,,0.35702,0.35,0.41283,0.99,0.41667,0.97,0.4053,0.37
49,,0.34702,0.34,0.40283,0.98,0.40667,0.96,0.3953,0.36
50,,0.33702,0.33,0.39283,0.97,0.39667,0.95,0.3853,0.35
51,,0.32702,0.32,0.38283,0.96,0.38667,0.94,0.3753,0.34
52,,0.31702,0.31,0.37283,0.95,0.37667,0.93,0.3653,0.33
53,,0.30702,0.3,0.36283,0.94,0.36667,0.92,0.3553,0.32
54,,0.29702,0.29,0.35283,0.93,0.35667,0.91,0.3453,0.31
55,,0.28702,0.28,0.34283,0.92,0.34667,0.9,0.3353,0.3
56,,0.27702,0.27,0.33283,0.91,0.33667,0.89,0.3253,0.29
57,,0.26702,0.26,0.32283,0.9,0.32667,0.88,0.3153,0.28
58,,0.25702,0.25,0.31283,0.89,0.31667,0.87,0.3053,0.27
59,,0.24702,0.24,0.30283,0.88,0.30667,0.86,0.2953,0.26
60,,0.23702,0.23,0.29283,0.87,0.29667,0.85,0.2853,0.25
61,,0.22702,0.22,0.28283,0.86,0.28667,0.84,0.2753,0.24
62,,0.21702,0.21,0.27283,0.85,0.27667,0.83,0.2653,0.23
63,,0.20702,0.2,0.26283,0.84,0.26667,0.82,0.2553,0.22
64,,0.19702,0.19,0.25283,0.83,0.25667,0.81,0.2453,0.21
65,,0.18702,0.18,0.24283,0.82,0.24667,0.8,0.2353,0.2
66,,0.17702,0.17,0.23283,0.81,0.23667,0.79,0.2253,0.19
67,,0.16702,0.16,0.22283,0.8,0.22667,0.78,0.2153,0.18
68,,0.15702,0.15,0.21283,0.79,0.21667,0.77,0.2053,0.17
69,,0.14702,0.14,0.20283,0.78,0.20667,0.76,0.1953,0.16
70,,0.13702,0.13,0.19283,0.77,0.19667,0.75,0.1853,0.15
71,,0.12702,0.12,0.18283,0.76,0.18667,0.74,0.1753,0.14
72,,0.11702,0.11,0.17283,0.75,0.17667,0.73,0.1653,0.13
73,,0.10702,0.1,0.16283,0.74,0.16667,0.72,0.1553,0.12
74,,0.09702,0.09,0.15283,0.73,0.15667,0.71,0.1453,0.11
75,,0.08702,0.08,0.14283,0.72,0.14667,0.7,0.1353,0.1
76,,0.07702,0.07,0.13283,0.71,0.13667,0.69,0.1253,0.09
77,,0.06702,0.06,0.12283,0.7,0.12667,0.68,0.1153,0.08
78,,0.05702,0.05,0.11283,0.69,0.11667,0.67,0.1053,0.07
79,,0.04702,0.04,0.10283,0.68,0.10667,0.66,0.0953,0.06
80,,0.03702,0.03,0.09283,0.67,0.09667,0.65,0.0853,0.05
81,,0.02702,0.02,0.08283,0.66,0.08667,0.64,0.0753,0.04
82,,0.01702,0.01,0.07283,0.65,0.07667,0.63,0.0653,0.03
83,,0.00702,0.0,0.06283,0.64,0.06667,0.62,0.0553,0.02
84,,-0.00298,-0.01,0.05283,0.63,0.05667,0.61,0.0453,0.01
85,2,0.37002,0.99,0.42583,0.72,-0.13633,0.3,-0.1477,0.1
